month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
198,000034.SZ,1,0.0099247,0.0556461,-0.421032,-1.50819,-0.453986,0.426851,0.106565,-0.70735,2.115,-0.4154,2.5863,-1.85014,2.42774,-0.793268,2.71301,3.25235,2.30661,-0.785897,-0.833682,-0.428506,-0.363848,2.26477,2.35211,0.0558517,-0.0608269,-0.529033,1.17834,-0.440253,-0.339414,0.344409,0.644452,1.69803,-0.611612,-0.0988582,-0.299697,1.48927,-0.909729,-0.451197,-0.138021,0.960811,1.15691,0.593617,0.0459857,-0.379891,-2.24135,-1.53288,-0.447106,0.3237,-1.50986,-0.993527,-0.301514,0.474234,0.642272,0.942529,0.340635,0.391682,0.515629,0.387063,-0.848602,-0.770445,-0.652548,-0.182587,-0.0670316,0.0882738,-0.237673,0.421197,1.27171,1.24804,2.09911,0.274198,1.22127
198,000035.SZ,1,0.0298965,2.93767,-0.000501824,-0.271562,-0.842041,-0.00465664,0.0166817,-0.582915,1.9528,2.10958,2.42826,-0.0104078,-0.0136326,1.19001,2.81808,1.63917,2.66536,1.80343,1.89292,2.63965,2.57246,-0.864402,-1.67755,0.404594,-0.253338,-0.565921,-2.3487,-0.244417,-0.895232,-0.141758,0.202761,0.103674,0.487098,1.51978,0.638453,-0.720403,0.12524,0.405666,0.374253,-1.94986,-0.565935,-0.143367,0.181752,0.227524,0.646708,-0.0148583,0.303467,-0.0816519,0.857714,0.654905,1.40201,0.518999,2.22619,-0.212228,0.303854,0.385819,0.713607,-1.01264,-0.372292,-0.399282,0.0818153,0.838197,0.0140005,-0.428187,-0.471502,0.396517,0.743533,0.843496,-0.965704,0.0029585,0.127396
198,000036.SZ,1,-0.0757118,-0.696988,-0.80391,-0.157068,-1.05732,-1.16753,-1.53933,-1.20772,-1.0835,0.613591,-0.877738,0.0132685,-0.609293,-0.358084,-0.330996,-0.271462,0.130306,1.53117,1.46149,-0.142389,0.383986,-0.40184,-0.538242,-1.50104,-1.55143,1.77374,0.629701,1.34432,1.64609,0.0714899,0.28987,-1.44439,-1.30171,-0.629251,0.0185795,-1.58353,-0.631877,-0.272762,0.187667,-0.474894,-0.897896,-0.949467,-0.647642,-0.756188,-0.840902,-0.166865,0.374226,-0.881223,-0.419679,0.159181,0.601377,1.1049,-1.16011,-0.392805,0.296265,0.472795,0.498251,-2.18709,-0.579365,-0.0172876,0.270365,-0.0486179,-0.0178487,0.0235049,0.118966,0.621936,-0.454916,-0.120639,-0.0480983,1.00057,-0.663899
198,000037.SZ,1,0.142798,-0.0793893,-1.37839,0.520696,-0.102754,0.80723,0.963547,-1.09552,0.0556912,-0.583851,0.111646,-0.131613,0.0754914,-2.1901,-0.242209,-1.55697,-0.305817,-3.69973,-3.60111,-2.50439,-1.22888,-0.437497,-0.507348,-1.42606,1.01224,-0.974766,1.48942,-0.54522,-0.248994,0.325369,0.485051,-0.791311,-0.078295,0.112784,0.13369,-0.484606,-0.332469,0.0569442,0.549872,0.376795,-0.499377,-0.534954,-0.283801,-0.91888,-1.22245,-1.36153,0.0995943,-0.0529198,-0.456028,0.5114,1.31006,0.959203,-0.696703,0.258121,-0.17265,-0.552216,0.776201,-2.68932,-2.88037,-2.91561,-2.98179,-0.21118,-0.0775289,0.102098,-0.43086,0.143026,-0.642251,-0.513821,-0.297599,-0.587808,-0.419609
198,000038.SZ,1,0.0195481,-0.970457,-0.46288,-1.54676,-0.601063,0.298856,0.797218,-0.723006,0.0757509,2.65764,0.151861,0.40077,0.102683,-1.24832,-0.827342,-0.720226,-0.353211,-2.17688,-0.67223,-1.56746,-0.314263,0.02327,0.249016,0.646638,-0.157949,-0.589023,1.42888,-0.579526,-0.570955,0.521609,-0.22595,0.493071,0.376113,0.051785,0.23335,-0.433765,-0.433004,-0.223235,-0.456409,0.292426,-0.0505925,-0.20226,-0.218713,-0.458501,-0.191407,0.446845,0.31538,-0.182234,0.0827664,0.594208,0.286512,-1.7001,3.0796,-0.992038,-0.982456,-0.685266,-1.04102,0.846563,0.899369,1.20398,1.0817,-0.287247,-0.105455,0.138873,-0.0540068,0.159522,0.256657,0.322808,0.485138,0.744201,0.606745
198,000039.SZ,1,0.101425,1.04056,0.309164,0.434342,2.11803,-0.378091,0.605203,0.931017,2.26438,-0.128411,1.11918,-0.135283,1.47942,-0.365155,0.0424449,-0.875963,-0.639499,-1.02939,-0.970249,-0.992571,-0.947997,0.748161,0.556258,-0.71644,-0.0345905,-1.34176,-1.79924,-1.19182,-0.881148,-0.959975,-0.0238319,0.236444,0.292798,0.801137,0.412587,0.232286,0.394564,0.482707,0.435173,0.551466,0.485104,0.449658,0.444453,-0.483834,0.186723,0.30383,0.373169,-0.209622,0.585626,0.334709,0.526637,-0.107399,-0.924197,0.54553,0.615693,0.540726,0.504095,0.274072,0.4416,0.414532,-0.10808,0.167015,0.181982,0.280484,0.569426,2.06897,-2.22094,-0.890564,0.316954,0.221936,0.869073
198,000040.SZ,1,0.0423076,-0.252142,0.923699,0.869409,0.167352,1.1464,-1.36884,-0.234581,-1.61187,1.89513,-1.37567,0.060088,-1.33378,0.169068,-0.138092,0.0773281,-0.0340194,-0.102441,0.307678,0.216152,0.723179,0.0321083,0.0678623,-1.49435,-1.54009,-0.206722,-0.971124,-0.342871,-0.174717,0.395089,0.54923,0.143984,0.530392,0.634047,0.64329,0.830404,1.09557,1.17807,1.16596,0.771771,0.892135,1.01211,1.11595,-0.0638449,1.19965,1.69198,1.9225,0.872966,1.66713,2.04347,2.15532,0.767179,-0.364438,1.1297,1.30722,1.23139,1.08007,0.579258,1.18024,1.23863,1.42083,2.15389,0.316457,0.106445,-0.0821632,0.0572074,0.512327,0.511161,0.575195,-0.335173,0.272454
198,000042.SZ,1,-0.0718641,1.64719,2.12994,0.492262,0.108845,1.71497,0.642945,0.455888,1.68665,2.51435,0.492896,0.732907,0.510316,1.68937,0.863049,0.804403,0.207172,1.09927,0.991493,1.81943,1.23656,0.164668,-0.0329029,0.60531,0.339763,-0.855557,-0.730056,-0.0530129,-0.08556,-0.0501855,-0.369989,0.0273408,0.580513,0.532249,0.689562,0.539551,0.763811,0.730389,0.748646,0.603406,0.702181,0.721794,0.761073,0.823785,0.895397,0.535492,0.376689,-0.506291,0.588805,0.572038,0.90437,-0.985445,0.28068,0.447898,0.807859,0.882165,0.852861,-2.68173,-1.39264,-0.489641,0.236482,-1.44326,0.40312,-0.00768114,-2.81015,2.07254,-2.06843,-0.694654,0.409829,-1.08568,0.513418
198,000043.SZ,1,-0.183688,1.54254,0.864256,0.249644,1.88873,-1.33492,-1.6089,1.90729,-0.00563935,1.96787,-0.0113054,-0.00583607,-0.00764434,-1.12369,0.584143,-0.524018,-0.0952579,-0.462749,-0.281397,-0.780671,-0.119931,0.00692682,0.308067,2.77006,-1.55606,-1.44253,-0.724443,-0.362951,-0.32008,-0.0605535,-1.06967,-2.99795,-2.66943,-2.01414,-0.995659,-2.4657,-1.61372,-0.955176,-0.505381,-2.40033,-2.57245,-2.68051,-2.32391,-2.56282,-1.1053,-0.00246546,0.117311,-2.57064,-1.38849,-0.565331,-0.250021,-0.405385,-1.16615,-0.0649854,0.324112,0.434861,0.391535,0.435189,1.04509,1.42792,2.11162,0.095566,0.405138,-0.997618,0.775413,-2.34309,-2.07009,-2.09585,-2.05941,-1.59618,-2.84212
198,000045.SZ,1,-0.0541987,-0.268944,-1.59588,1.02224,-0.145959,1.29451,-1.08782,-0.598015,0.00945815,-1.34232,0.0189611,0.00978809,0.0128209,-0.997256,-0.581376,-1.19422,-0.61759,-1.09437,-1.41144,-1.45982,-2.33925,-0.800873,-0.678638,1.07134,-2.27868,0.483798,-0.137972,1.68709,1.9179,0.0507526,1.093,0.664309,-1.18936,1.26642,0.500905,0.512416,-0.433194,1.12505,1.05787,0.754135,0.134353,0.084474,0.387817,-0.530809,-0.672427,-0.377501,0.0246392,0.353331,0.0346019,0.447953,0.974198,0.746451,0.33186,0.337247,0.453262,0.0568111,0.935816,-1.16625,-1.16507,-2.36767,-0.773399,-0.0358652,-0.0131669,0.0173394,-0.0562471,-0.249707,0.100238,0.00185417,0.822276,-0.630522,0.0475867
198,000046.SZ,1,-0.037394,-0.457463,-0.103132,-1.01121,-1.0033,-1.13442,-1.94323,1.63945,-1.1,-0.776625,-0.515274,-0.0976455,-0.308659,-0.747103,-0.069511,-0.844017,-0.571683,1.26505,1.20669,0.39377,1.04228,-0.5936,-0.463241,-1.5169,-0.717397,-1.26818,-0.380901,0.0211744,0.95953,-0.695106,0.340094,-0.0342965,-0.175047,0.481298,-0.29299,0.262034,0.389574,0.286986,0.262301,0.225554,0.25332,0.281981,0.313101,-1.61498,-0.511348,-0.0491074,0.434477,-0.808118,-0.555344,-0.207014,0.317406,0.65201,-1.2839,0.566591,0.567798,0.466222,0.373446,0.0176681,0.494458,-0.0616748,0.420665,0.431971,0.52864,-0.172977,0.0983535,1.41413,-2.1714,-2.2416,-0.444003,0.57751,0.0168005
198,000047.SZ,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,000048.SZ,1,-0.0963705,-0.766315,-0.576128,-1.0915,-0.163478,0.251426,0.46911,-0.71155,0.286171,-0.0312419,-1.09793,0.0101087,-0.992547,-0.319912,-1.40937,-0.203495,-1.04544,-0.517905,-0.564199,-0.271843,-0.502727,1.03583,0.919283,2.08013,-2.08091,-1.42809,0.22336,-0.506862,-1.01532,0.0698673,-1.10022,0.631695,0.763558,1.25402,0.205089,0.563907,0.882827,0.920394,1.00347,-0.407275,0.272989,0.633703,0.808049,1.19203,-0.0401131,-0.0271804,-0.660163,-0.437321,-0.111712,-0.053467,-0.038324,0.0881399,1.1579,1.35557,1.31433,1.26835,1.22549,0.517044,0.827118,1.06566,0.990809,0.494449,-0.0135981,0.0179073,-1.43939,-1.66097,0.417649,-0.425016,0.291586,1.02584,0.134371
198,000049.SZ,1,-0.072369,0.464228,0.668991,-1.04828,1.10563,0.195168,0.843397,-0.244083,0.147498,1.35915,0.225652,1.12674,-0.231993,2.84058,2.79368,0.981869,2.27497,-0.879595,-0.827217,-0.246428,-0.116442,2.98856,3.01857,1.68546,0.204707,-1.16114,0.0181073,-1.00263,-0.841034,-0.125342,-1.91611,0.700124,1.40841,1.03295,1.29029,0.679778,1.20988,1.11947,1.36091,0.342928,0.771626,0.972005,1.18693,1.15198,0.964316,0.574564,0.114847,1.07119,0.892694,0.868135,0.565406,-1.65715,3.02749,0.495092,0.437483,0.62651,0.805294,-0.126286,-0.295207,-0.0535355,0.318766,-0.547603,0.201154,0.882043,-1.2131,-0.419911,1.86161,1.54857,-1.344,0.786624,0.668294
198,000050.SZ,1,-0.0748784,-1.10104,-1.00228,-0.141624,-0.667994,-0.135892,0.189121,-1.08561,0.375409,-0.483001,1.99749,-0.375124,2.31844,-0.117355,-0.112453,-0.748274,-0.372623,-0.474528,-0.485329,-0.774293,-0.764038,-0.100886,-0.0275544,0.105892,0.862556,-0.430185,-1.29031,-1.26167,-1.22201,-0.700808,-1.80347,1.37355,-3.56588,-3.17559,-1.5688,0.423027,-3.03054,-2.84014,-2.01452,0.801335,-0.297929,-2.45284,-2.96289,-1.6806,-3.48418,-1.83442,-0.679468,-1.93181,-3.28851,-2.46276,-0.981019,-0.764861,-1.31128,-1.96317,-2.88597,-1.42273,-0.74195,-1.36095,-2.57456,-1.20049,-0.618205,0.428353,-5.20179,-4.39882,-1.09253,2.07208,2.35534,2.26423,2.07522,1.98337,1.71485
198,000055.SZ,1,0.143686,-0.746419,-0.549248,-1.41303,-0.672775,0.35877,-1.37099,-0.833425,-0.587953,-0.0545482,-0.0587348,-2.86544,0.0284424,0.10704,-0.201192,-0.304081,-0.415842,-0.457165,-0.521306,-0.0938918,-0.158981,0.176822,0.137802,-2.22853,-1.14574,-0.451878,1.03839,-0.787018,-0.430418,-0.158964,-0.181227,1.24881,0.70109,-0.124503,-0.22263,0.981143,0.917777,0.731108,0.818966,1.05907,1.16408,1.14675,1.02861,0.509198,-0.601444,-0.696906,-0.212277,0.729665,-0.110693,-0.0796202,0.41116,0.406527,1.07849,1.00594,0.925402,0.744911,0.751748,0.69877,0.452515,0.0224919,0.252359,-1.33746,5.78852,2.56363,-0.180612,0.511774,0.865174,1.04837,1.76944,0.6257,1.44749
198,000056.SZ,1,-0.000303369,2.19712,-2.61918,0.414074,-1.12355,0.1682,-1.51812,-1.16436,0.018451,2.55493,0.0369895,0.0190947,0.025011,-1.51418,2.85694,-1.21854,3.05934,0.356431,0.34396,-2.31963,-2.51765,-0.532766,-0.681276,1.03184,0.2337,0.810006,-0.817731,-0.571211,-1.53798,0.111758,-1.22557,-0.999866,-0.941926,0.892399,1.615,-2.16276,-0.36236,-0.0271656,0.56455,-0.641729,-1.2311,-0.986794,-0.469714,-1.44498,-2.13486,-1.36723,-1.63445,-0.306012,-1.18735,-1.27246,-0.670868,-1.44502,1.18988,-1.92493,-2.23966,-1.08667,-0.542204,-2.38482,-2.74522,-1.67385,-1.32076,-0.0699661,-0.0256861,3.56999,-0.501198,0.382588,-0.501844,-0.274793,-0.488424,-1.50109,-0.213416
198,000058.SZ,1,-0.00889123,-0.907084,-0.534266,-0.799712,-0.791496,1.13417,-0.225711,-1.19744,-0.318905,0.125513,0.0967877,0.0146506,0.0602398,0.386835,-0.222877,0.723665,0.174898,-0.889292,-1.06653,0.974699,0.308774,0.307705,0.0718864,-0.0764753,-0.636234,1.59035,1.81115,0.637039,-0.257866,0.0810427,-0.387603,0.116979,-0.149117,0.327823,0.385786,-0.40068,-0.888935,-0.383272,-0.406322,0.134312,-0.133449,-0.354993,-0.382411,-0.600471,0.378575,1.17196,0.243577,0.293347,-0.366207,0.249398,-0.526462,0.469117,0.196558,-0.569226,-0.653879,-0.0532149,-0.238518,-0.491335,-0.735268,0.251755,-0.342887,2.32038,0.37758,0.0259533,-0.492098,-0.0538271,0.579497,0.521104,0.36242,0.501066,0.00483617
198,000059.SZ,1,0.171025,-3.0454,-2.81973,1.62116,1.48667,-1.84796,0.124641,-1.12173,0.00427899,-0.872996,0.00857826,-2.6753,0.00580033,-2.70328,-2.03927,-1.95002,-1.26622,-0.476437,-0.302058,-0.842706,-0.573661,0.761775,0.888375,0.655181,-0.707378,-2.31295,-1.67523,-0.665055,-0.702289,-1.17674,0.536878,-0.843927,-3.09024,-2.34197,-0.909894,-0.517027,-2.59134,-1.72208,-0.781031,-1.61136,-1.14208,-1.47603,-1.63376,-0.673649,-1.96111,-0.82552,-0.250913,-0.588715,-2.217,-1.17179,-0.502848,0.330165,-1.61276,-0.3489,-0.880795,-0.253444,0.154291,-1.54291,-2.9327,-1.7458,-1.23737,-0.0162259,-0.00595688,0.00784459,-0.216721,-0.257525,0.295943,0.118808,-1.42628,0.703947,-1.52385
198,000060.SZ,1,-0.0137852,0.418222,0.389453,0.260717,1.81367,-0.340602,0.745956,-0.248807,1.35468,2.32324,1.40271,2.48735,0.91618,0.116668,0.0515325,-0.161713,-0.0738693,-0.591863,-0.819917,-0.26355,-0.350375,1.05501,2.3555,0.254298,0.46616,0.136741,-1.0533,-0.839956,-0.717197,-0.28452,0.985906,0.700371,0.771496,0.187709,0.648537,0.594947,0.544168,0.401813,0.591337,0.231646,0.622355,0.70014,0.698232,0.761698,-0.211169,0.107085,0.412578,0.147662,-0.322947,-0.163995,0.337033,1.04373,-1.38114,0.796857,0.75617,0.801988,0.765328,-0.0403309,-1.13553,-0.687389,-0.161538,0.277652,-0.138304,-0.342075,0.225695,0.590756,2.05522,2.1199,0.178934,0.59703,0.421245
198,000061.SZ,1,-0.164431,-1.96491,-1.77962,-1.42594,-2.54291,-0.252235,-0.498031,-1.58272,-0.416778,-0.972257,-0.49832,2.99987,-0.323624,-1.59841,-1.34873,-1.24234,-1.03027,1.72882,1.19859,-0.63733,-0.949326,-2.8937,-2.86182,1.10224,0.566505,0.579476,-0.578513,-0.45735,-0.402813,-0.54719,-0.791092,-1.37,-0.728886,-0.845577,-1.62095,-0.360734,-0.248117,-0.354201,-0.643532,-1.71826,-0.746844,-0.47621,-0.38828,-2.18054,-1.32533,-2.18839,-1.62058,-0.742114,-0.458878,-1.20593,-0.885082,-0.309895,-0.186419,0.162906,0.115905,-0.095127,-0.273713,1.07119,1.11592,0.776362,0.580522,0.248491,0.116593,-1.40578,1.51416,-2.37584,-1.93302,-2.00807,-1.10599,-0.059956,-2.81282
198,000062.SZ,1,-0.0656802,0.762591,1.17048,-1.55159,-0.544823,-0.160725,1.97063,1.22236,2.19454,2.44985,2.40815,0.841328,2.49114,2.75209,2.42263,2.93632,2.71775,0.534217,1.02,1.49228,1.50282,1.80109,1.76964,0.713843,0.835991,1.5276,0.704587,0.425196,-0.412389,-0.307524,-0.798952,0.821024,1.24718,-0.346202,-0.825523,0.621276,0.499073,-0.243482,-0.508567,0.446872,0.61694,0.484604,0.259249,0.351423,0.00954839,-1.21036,-1.4335,-0.0103223,-0.317265,-0.824369,-2.48692,-1.398,0.204241,0.429232,0.226439,-0.304485,-0.571406,1.17113,0.864433,-0.212435,-1.47064,-0.540054,0.055918,-0.898338,0.505705,1.04373,0.892388,1.31778,1.39298,-0.218147,0.930047
198,000063.SZ,1,-0.0210411,0.152756,0.0635236,0.618488,2.20203,-0.175861,2.07005,-1.18577,1.83353,-0.989417,2.18915,-0.133839,2.2361,-0.413662,-0.594627,-1.08923,-1.07966,-0.239857,-0.202547,-0.785221,-0.799506,0.210505,0.187559,0.182031,1.11309,-2.26673,-0.933863,-0.927163,-0.998157,-0.994871,1.77033,0.0808101,0.0618036,0.388389,0.966289,0.258712,0.21198,0.479439,0.617859,0.0201197,0.172609,0.284892,0.391976,0.974989,1.45487,1.41143,1.2148,0.971968,1.49017,1.43171,1.14075,0.307896,-0.511852,-0.0159094,0.0765643,0.235282,0.435076,-0.759089,-0.592549,-0.502662,-0.273299,-0.327955,0.317184,0.63302,0.428547,-2.17017,-1.02575,-2.05368,-0.683256,-0.467848,-0.270076
198,000065.SZ,1,0.0551803,0.488825,0.661393,-1.12728,0.4528,1.12852,1.16544,-0.488897,2.02943,2.03801,2.13411,-0.690388,0.580396,0.505023,2.02247,0.163084,0.654336,-0.350687,-0.110602,-0.00385685,0.202412,0.145926,0.536709,-1.25648,0.326181,-1.28096,0.921948,0.206597,-0.355555,0.225557,-0.0797118,0.641566,-0.404038,-0.152649,-1.55894,-0.808153,-0.501379,0.0161398,-0.0683106,1.01335,0.385854,-0.0622325,-0.11209,-0.0271612,-2.59325,-1.47687,-1.60126,-2.56468,-1.58945,-0.971126,-0.884759,-1.07131,-0.71072,-0.196121,0.162458,0.827674,0.86122,-2.53737,-1.90241,-0.309844,-0.46924,-0.135632,-0.0497933,0.0655726,-2.17837,2.29455,-0.268473,1.64433,-0.653155,2.75971,2.204
198,000066.SZ,1,0.0976699,-0.854574,-1.8354,0.749798,3.12297,2.23349,2.47473,-0.646016,-0.00754229,-0.716668,-0.0151203,-0.00780539,-2.32914,-1.42989,-2.85607,-1.74199,-1.95407,-2.18883,-2.22493,-0.872611,-1.15826,3.32281,3.14848,0.0394954,-1.40773,-3.29132,-2.40859,-1.93841,-1.94124,-0.0539479,1.53165,2.55632,-0.624171,-0.160861,0.982304,2.40357,0.739411,1.09901,1.57276,1.5779,2.26211,1.83118,1.4951,-1.8409,-2.31656,-0.54326,0.815991,0.331633,-0.148656,0.650345,1.32867,2.66997,0.0864408,0.341888,1.20697,1.67902,1.79701,-1.44502,0.0399411,0.842013,1.51139,1.04416,-0.0232959,3.97673,0.562747,2.63138,2.48436,3.18747,2.74505,2.06739,2.58357
198,000068.SZ,1,-0.0148841,-0.967663,-0.694982,-1.35603,-0.694976,-0.295088,-0.349319,-0.792471,-0.0157876,-3.02591,-0.03165,-0.0163383,-0.0214007,-2.94918,-2.92863,-3.2407,-2.90078,-0.72702,-1.43245,-2.7116,-2.1762,-1.61209,-0.156781,-0.451538,-0.43526,-1.94678,0.653521,-0.769343,-1.39183,-0.129823,0.651469,-0.0395419,-0.822315,0.200226,0.163209,0.600952,0.610975,1.03914,1.17674,0.205061,0.588074,0.720345,0.882161,-1.08122,-0.860837,-0.377317,0.0974482,-0.612255,-0.139703,0.356521,0.509641,1.09287,0.795682,1.28626,1.3404,1.45075,1.54121,-0.678757,-0.756844,-0.544198,-0.486048,0.0598664,0.0219783,-0.0289431,0.00383122,0.211254,0.565137,0.64426,-1.38104,0.279375,-0.0504838
198,000069.SZ,1,-0.024596,0.998501,1.12288,0.601492,0.549134,0.545558,0.219774,-0.182392,0.435003,0.437223,-0.126539,-1.95095,-0.1697,0.602353,0.427616,-0.0644229,0.00127763,1.33571,1.13873,0.56859,0.358695,0.0706408,0.162521,-0.300604,0.287722,0.309877,-0.280783,-0.0695547,-0.10821,-0.880033,1.10245,0.591694,0.438392,-0.0802867,0.382482,0.299893,-0.0624806,-0.398648,-0.190098,-0.00571745,0.197962,0.107033,-0.0351426,0.993092,0.843427,0.356106,0.545486,1.03429,0.652857,0.462871,0.591039,0.785864,0.226012,-0.147885,-0.400763,-0.52148,-0.582478,0.874424,0.355713,0.132675,0.0159921,-0.811512,0.564632,1.9127,0.398837,-0.758339,1.29411,0.852439,0.158372,0.475455,0.359103
198,000070.SZ,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,000078.SZ,1,0.0278815,-0.0085282,-0.655754,-0.0017226,2.82274,0.645263,-0.416407,-0.836607,-0.40516,0.349475,-0.294217,0.00937101,0.0630141,-0.329259,0.429618,-1.14848,-0.840748,-1.96618,-1.93364,-0.976942,-0.980161,1.29494,1.06701,-0.983679,-0.393342,-2.9423,0.677723,-1.34331,-1.2947,0.0647689,1.53593,-0.539105,-0.338246,0.396328,0.271369,-0.907195,-0.426758,-0.0972726,-0.416743,-1.3147,-1.06232,-0.692849,-0.452304,-0.309775,0.105542,0.717109,-0.219882,0.225726,0.520731,0.761555,0.159271,1.34119,-1.65619,-1.24334,-0.571754,-0.161833,-0.289289,-1.51199,-0.72138,-0.191511,-0.741339,-0.034337,-0.0126058,0.0166006,0.391328,-1.23108,-0.698081,-1.27741,-0.882537,-0.76272,-0.661779
198,000088.SZ,1,0.167066,-0.474758,-0.30666,-1.08011,-1.49917,-0.00610357,-1.13609,-1.15369,0.341024,-0.617219,0.202539,0.0277533,0.268646,-0.132804,-0.0155656,0.696369,0.716859,1.71107,1.86263,1.61293,1.73014,-1.28407,-1.24048,-0.282723,-0.525801,1.24977,1.18545,2.32557,2.87257,-0.247879,-0.290745,-0.594606,-0.0277067,0.543891,-0.367314,-0.277684,0.193905,0.373183,-0.550055,-0.411131,-0.287535,-0.0529892,0.122296,-0.576441,0.411036,0.0478598,-1.54366,-1.24342,-0.0904202,-0.177077,-1.47473,0.114065,0.523193,0.0619679,0.269935,0.299499,-0.0602237,-0.634836,0.282585,0.249584,-1.80687,0.105372,0.0386844,-0.0509434,0.509956,-0.729154,-0.720183,-0.990824,-0.748279,-0.415048,-0.690552
198,000089.SZ,1,0.110109,0.0804567,0.397685,1.96649,-0.361371,0.165124,1.48249,-0.646907,-2.21378,0.164948,-1.05762,0.318896,-1.08606,-0.389465,-0.412718,-0.520506,-0.336066,-0.44642,-0.270154,-0.300514,0.1171,-0.663715,-0.679824,0.754512,0.812232,0.66221,-0.189182,0.257999,-0.40334,-0.0137261,1.09212,0.599851,0.64628,0.64857,0.720994,1.04402,0.983088,1.01228,0.97237,0.740633,0.988526,1.05801,1.05536,1.74665,1.82025,2.00542,1.63914,1.40617,1.69784,2.01977,1.82557,0.795999,0.757036,1.2617,1.06073,1.05734,0.921381,0.549756,0.479066,0.560273,0.196232,-0.253744,0.351807,0.148083,0.26689,-0.00612591,0.277024,0.265201,-0.36349,-0.790602,0.30776
198,000090.SZ,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,000096.SZ,1,-0.0588415,0.605441,0.579307,0.712638,-1.24778,0.939001,-0.701552,-0.30345,1.89691,0.353561,2.47753,0.0598738,2.53251,0.621131,0.31292,1.1794,0.732847,-0.130907,-0.11355,1.00251,0.820943,-1.4291,-1.57098,0.0683873,-0.361263,1.33281,1.01623,2.33257,2.69314,-0.793526,-0.108733,0.245735,0.324795,0.125436,-0.515798,0.383006,0.0142342,-0.124081,-1.45107,0.606637,0.389882,0.268949,0.0802686,0.49189,0.267484,0.122218,-0.303863,0.564308,-0.104414,-0.484831,-1.71973,0.328326,-0.93113,0.201583,0.183253,0.171528,-0.328589,-0.173353,-0.200439,-0.274338,-2.17191,-0.219388,-0.0805419,0.106065,0.422362,0.13466,0.160735,0.176476,-0.51482,-1.10367,0.31226
