month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
137,000034.SZ,1,0.130932,-2.06066,-2.02936,-2.715,-0.310313,-0.0839471,-0.209582,-0.451854,-0.00213157,1.14334,0.017871,0.0111808,0.014327,0.0524484,1.82916,-1.44454,-1.96965,-0.0937213,-0.516191,0.180822,-1.56048,4.01721,3.85872,0.0888128,0.0433319,1.9968,2.71512,-0.636295,-1.44539,0.055326,-0.467521,-2.02268,-2.68497,-2.27908,-2.45494,-0.51348,-0.347784,-0.0703791,0.344346,-0.632751,-0.483408,-0.236774,-0.0432645,-0.325086,-0.46963,0.254132,0.625414,0.995299,0.45718,0.845297,1.10146,0.287259,0.630456,0.382957,0.265455,-0.0962664,-0.143072,0.760379,0.644846,0.240587,0.02361,2.90506,0.00542059,0.0108975,1.75045,-0.459332,-0.975828,-1.17801,-0.351993,0.0588672,-2.30728
137,000035.SZ,1,-0.0144512,-2.18893,-2.16553,-2.80223,-0.931427,-0.115082,-0.26914,-0.205202,1.71957,-1.49393,-1.09831,0.119614,0.153273,0.561101,0.758686,-0.996559,-2.24556,1.5898,2.93048,-2.02156,-1.91732,-1.30241,-1.46357,0.215094,-0.335361,2.0493,0.916629,-1.45756,-2.29716,0.507388,-0.0426729,0.248986,-0.398509,0.830667,1.49267,0.0274802,0.467209,0.923405,0.955323,-0.197199,0.437733,0.826412,0.845679,-0.352643,-0.596942,-0.424961,-0.0437595,0.925096,0.094644,1.07614,1.53407,1.02046,0.294691,0.13516,-0.168636,-0.247539,-0.141306,0.165147,-0.120455,-0.211858,-0.138841,-0.620298,0.0579904,0.116583,0.78859,0.227249,0.0382573,0.0938468,0.652262,2.35787,0.295332
137,000036.SZ,1,-0.136923,-1.68592,-1.32894,-0.285482,-0.142035,0.99914,1.6876,-0.772988,0.00403149,2.57662,-0.0337999,-0.0211466,-0.027097,2.17704,-1.13045,2.56566,-0.977606,1.27273,1.25022,1.226,-2.00703,1.04021,0.101605,0.0240036,-1.98389,0.755363,0.38061,1.86332,0.786191,-0.120092,0.559778,-1.22168,-0.00896719,-1.17604,-0.653329,-0.788353,0.845337,0.34933,0.325976,-0.759713,-0.564687,-0.118541,0.210814,-0.236567,0.711502,0.370258,0.720746,1.33201,1.94331,1.41667,0.711249,1.30589,-0.306867,0.615119,1.20322,0.866626,0.746148,0.262082,0.979143,0.273113,0.0935324,-0.301356,-0.377285,-0.0206108,1.11316,-0.0723655,-0.933735,-0.902594,-2.10871,0.665145,-0.840822
137,000037.SZ,1,-0.10878,0.305414,0.391206,1.37517,0.715988,-1.73043,1.91715,-0.855348,-0.0804114,-1.74654,0.297413,0.0368511,0.895154,0.549143,0.159779,0.244856,0.0131382,-1.35031,-3.33033,0.32319,0.0747542,0.0852226,0.222212,-0.386706,1.90435,0.37076,1.50292,-0.551691,0.0093697,0.0903496,1.40689,-0.247529,-0.694045,-0.437462,0.783338,0.0121356,0.345757,0.603903,0.569752,-0.523144,-0.112589,0.217156,0.435026,0.772995,0.415316,0.291434,0.271577,1.23728,0.545253,0.402441,0.0372796,0.600375,0.229355,1.06547,1.15728,1.17867,1.04662,0.353823,0.0611755,-0.158107,-0.586631,-0.191103,0.0178658,0.0359173,-0.138406,-0.89725,0.0860991,-0.207852,0.948727,-0.538869,-0.965892
137,000038.SZ,0,-0.112532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,000039.SZ,1,-0.0633848,0.408643,-1.43066,1.03437,1.61688,0.358977,2.45472,1.13406,-0.845346,-2.05022,-0.0913965,-0.181809,0.195581,-1.96796,-0.33084,-0.481404,-0.441012,-0.713594,-0.744935,-1.35719,-1.05772,-0.418837,0.42325,0.00416085,1.02283,0.155572,-0.941207,-0.66687,-0.169353,-0.899642,1.67665,0.70298,-0.536559,-0.129044,0.727795,0.153393,-0.11508,0.231391,0.633563,-0.47582,-0.062492,0.0610301,0.208611,0.493707,0.735498,1.16135,2.08167,-0.834962,-0.907258,0.0586127,0.868841,1.02017,0.253501,0.32966,0.237485,0.415449,0.714244,-0.461114,-0.795647,-0.542114,0.494443,1.3773,0.807504,0.0041847,0.503954,1.03849,1.85556,1.99598,1.33165,0.593866,0.329904
137,000040.SZ,1,-0.0700544,-1.97709,-2.32603,0.144045,-0.268568,0.191157,-0.726546,-0.530224,-0.00846988,-0.0810254,0.0710112,0.0444275,0.056929,-1.56457,-1.68194,-0.829752,-1.10799,-0.230507,-0.179338,-2.53379,-2.50741,-0.257679,-0.408258,-0.43283,-0.0179361,-0.319627,-0.861276,-0.474118,-0.827309,0.204388,0.887424,0.284251,0.910972,1.3637,0.104403,-0.197848,0.957016,0.951795,1.09171,-0.536199,-0.0974097,0.465574,0.897497,0.25345,0.811762,0.231769,-0.400992,0.82849,1.2022,0.639343,0.606924,0.7809,-0.098355,1.33404,1.46442,1.50421,1.519,0.887992,0.445141,0.48498,1.17793,-0.230393,0.021539,0.0433017,0.524146,-0.191901,-0.436215,-0.471236,0.945318,0.0838996,0.246698
137,000042.SZ,1,-0.0293464,0.932337,1.2332,1.3136,0.918613,2.10622,2.70644,-0.443717,-0.00139949,2.62242,0.0117333,0.00734082,0.00940646,1.03665,0.13275,0.415853,0.067976,0.250805,0.309014,0.626282,0.385969,0.458817,0.133866,0.491728,1.06077,-0.616622,-1.41041,0.953168,0.52519,0.0208723,-0.0122476,0.792156,0.0516454,0.455391,-1.0077,0.392118,0.57751,1.00827,0.718744,0.423889,0.407608,0.418452,0.571933,-0.0328974,-0.70807,-0.582507,-0.403047,-0.367493,-1.06599,-0.765316,-0.19606,-1.53836,-0.568115,0.824316,1.41586,1.55434,1.50547,-0.458934,0.00559888,0.302907,0.650194,-1.81181,-0.363474,3.19971,1.13714,0.323522,1.45722,1.43649,0.677834,0.0359268,0.792482
137,000043.SZ,1,0.0101219,-0.337921,-0.179642,1.34658,0.83328,-0.0934907,-1.14572,-0.00136888,-0.258404,-0.804865,0.181558,0.021317,-0.277718,-0.258543,-0.475318,-0.237503,-0.286192,0.6663,-0.0938732,-0.282273,-0.3411,-0.0889486,0.0216164,-2.10883,-1.98088,-0.28778,0.677723,-0.401708,-0.70666,0.0900304,0.155279,-2.47838,-2.05855,-1.42617,-0.753284,-3.04519,-1.84176,-0.410049,-0.189565,-0.920241,-2.98953,-2.78309,-1.92693,-0.588404,-0.605443,0.053786,0.21613,-2.99546,-2.57057,-0.924262,-0.387161,-1.39981,0.544079,-0.463542,0.175256,0.646986,0.604883,-2.34528,-2.00109,-1.34965,-2.06056,0.159697,-0.356698,-0.892516,-0.143797,-0.40214,-1.97846,-2.06142,-0.548947,-1.27813,-1.81722
137,000045.SZ,1,0.139017,0.519868,0.20283,-0.595058,-0.752334,-0.417324,-0.324908,0.42999,-0.809933,-0.107878,0.40174,-0.209652,0.384018,0.634941,0.48784,1.33853,0.702958,0.142616,0.0935574,0.683695,0.101116,0.248713,-0.365356,-0.0117173,0.068511,0.481882,0.317259,-0.263548,-0.902974,0.114967,-0.0164405,0.981062,1.04052,-0.239201,0.0877954,1.15171,0.318331,-0.985156,-0.465692,-0.285717,-0.0998268,-0.108135,-0.340404,-1.00798,-0.52182,-0.607154,0.113003,-0.16927,-0.049402,-0.729157,0.0749771,-0.0189768,0.122737,-0.0417335,-0.145766,-0.356726,-0.22252,0.321655,0.312606,0.0989007,0.259951,-0.120486,0.011264,0.022645,0.42748,-0.415635,0.41005,0.234341,1.61448,0.821612,0.185051
137,000046.SZ,1,0.0126723,-0.923295,-0.641164,0.0132685,-0.628471,0.964478,-0.903021,-0.459937,-0.35396,-1.24915,-0.526899,-2.04999,-0.309296,-0.865086,-1.00648,-0.951933,-0.882513,0.570632,0.50773,0.615957,0.333749,-0.65349,-0.694247,-0.879002,-1.06489,0.241317,-0.974934,-0.261217,1.08262,-0.761072,-0.757474,1.3329,1.26373,0.186974,-0.105261,1.03361,1.21107,0.806235,0.480609,1.89716,1.8489,1.69379,1.26956,-0.914514,-0.994178,-1.06091,-1.01415,-0.668599,-1.39994,-1.46764,-1.025,0.0480873,-1.13793,-1.05108,0.0823187,0.329238,0.37039,-2.84802,-0.94254,-0.413348,-0.410793,1.27874,1.82234,0.531817,2.29322,2.08791,1.06851,1.09944,1.11744,-0.168481,1.29149
137,000047.SZ,0,-0.112532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,000048.SZ,1,-0.0438509,0.821608,-0.650747,-2.41761,1.1893,1.73817,2.05472,-0.473977,-2.09338,-0.350873,-0.839604,0.689946,0.0716671,0.262359,-2.26422,-0.414705,0.431469,-0.48745,-0.304347,-0.150562,-0.0638855,0.138265,0.520535,-1.98681,1.10321,2.75953,2.51087,-0.633454,-1.02984,0.276754,0.366696,0.537381,0.287909,-0.270943,0.189939,0.787619,0.936898,0.893081,1.35492,0.010927,0.545257,0.893559,1.05142,1.37101,1.53172,1.38731,2.39,1.49736,1.1509,1.14252,1.86988,1.70504,0.126737,1.88529,1.75286,1.88841,2.13808,0.547949,-0.419206,-0.434995,0.193286,0.627173,0.0271151,0.054512,-0.150528,-0.251509,0.366574,0.243128,0.513114,0.00461048,0.00523622
137,000049.SZ,1,-0.0478264,-0.55201,-0.10498,-1.55075,0.573604,0.0949472,0.563374,-0.729203,-0.0122753,0.123086,0.102916,0.0643884,-2.13324,-2.40216,-0.945004,-1.49336,-0.6788,-0.603688,-0.345992,-0.480647,0.200454,1.7084,2.19388,0.327623,-2.22859,-0.713015,0.995542,-0.619281,-0.232735,0.318613,0.404541,0.698276,1.20607,1.04766,-0.13129,0.228134,0.37577,-0.288649,-2.4366,1.59684,1.14331,0.599119,-0.027353,-0.460801,0.272864,0.237501,-0.893804,-1.15599,-0.70445,-0.381712,-0.70745,-0.471671,1.55144,-2.31384,-2.3489,-2.25507,-2.57285,-0.665069,-0.256098,-0.1718,-2.43695,0.640661,-0.250826,0.0627568,0.0021156,0.230297,0.803782,0.861728,-1.12601,0.0657603,1.16466
137,000050.SZ,1,0.131812,-1.99556,-2.21397,1.06849,0.696015,1.3148,0.981529,-0.854999,2.03685,1.31634,-1.91157,-0.0452392,-1.93575,-1.55662,-1.44904,-1.58396,-1.21716,-1.49325,-1.15764,-1.04097,-1.03612,-0.643104,-1.03267,-0.397631,-0.442937,-0.980574,-2.4347,-0.164927,-0.943647,0.00746926,0.397388,1.02498,1.03223,0.652364,1.44926,0.9634,0.768109,0.608926,0.817417,0.683763,1.16747,1.0949,0.913512,0.301186,0.639651,0.303341,0.605663,-0.28549,-0.0544506,0.0337015,-0.0336431,1.41518,-0.977802,0.413472,0.456309,0.440522,0.524811,-0.221374,-0.376682,-0.662042,-0.661311,-1.07839,-0.164149,-0.273652,-0.286891,0.999513,1.01275,1.35456,-1.17955,0.127443,1.41694
137,000055.SZ,1,-0.0482752,0.0697084,0.097236,-0.710217,-0.442627,0.465839,-0.154761,-0.779126,-0.515195,0.00775727,0.518639,0.000137978,0.820475,0.203173,0.167759,0.326313,0.131347,-0.144621,-0.0228979,0.111907,0.255068,0.0284835,-0.0197696,0.109834,0.791411,0.417835,1.22213,0.129405,0.0359483,0.000682756,0.699837,0.606639,1.51173,-0.219654,0.750145,0.367992,1.06116,-1.67064,-0.927663,-0.253447,0.580469,0.60564,-0.0987961,-0.712923,0.153141,-0.522529,-0.778051,0.16486,0.1606,-0.69933,-0.649528,0.593594,0.475473,0.418733,0.160834,-0.934012,-1.15608,1.11079,1.19468,0.360578,0.102375,1.41434,-0.149356,0.000134482,-0.573585,-0.141025,0.638192,0.58386,-1.2032,-0.0131429,0.411524
137,000056.SZ,1,0.100234,-0.682174,-0.65007,-0.820447,-0.573088,0.0333271,-1.62307,-0.373188,-0.0165566,0.828039,0.13881,0.0868453,2.59156,-0.556163,-2.55596,0.0480326,-0.61893,-1.48248,-1.29057,-2.36534,-2.3383,-0.532188,-0.674137,-1.34857,0.788653,-2.33003,-1.62951,-0.730024,-0.329427,0.414284,0.237085,-0.179194,1.02566,0.762034,0.257042,-0.465217,0.247593,0.470662,0.498477,-0.593187,-0.497337,-0.193054,0.186686,1.67686,1.01023,0.543636,-0.354712,0.173528,0.980665,0.55744,-0.297375,0.0161735,0.587291,1.20523,0.389077,0.79773,0.787423,1.00182,-0.411969,0.175537,0.339426,-0.450364,0.0421036,0.0846447,-0.336665,-0.398992,-0.956387,-1.06862,0.240726,0.804836,-0.20737
137,000058.SZ,1,-0.0532539,-1.68809,-1.95385,0.281783,-0.952203,-0.265249,-0.246437,0.0857316,2.03966,0.3158,-1.93515,-0.308316,-1.95465,-2.45487,-1.027,-2.44088,-1.75382,1.71904,1.31003,-2.13355,-2.31209,-1.09043,-1.23407,-0.237993,-0.379646,0.623107,0.494288,1.9299,0.426415,-0.0655345,0.918203,0.997152,1.44481,0.00484946,0.305484,0.353955,1.15889,0.704969,0.87381,-0.324859,0.518575,1.03426,1.05246,0.868923,0.0862528,-0.23806,0.807245,0.944048,0.672474,0.661807,1.7139,1.79343,-0.607114,1.1996,0.694956,0.54456,0.426348,1.00212,0.0372318,-0.455506,-1.03813,1.04211,-0.171301,-0.0129083,-0.184292,0.337683,-0.0768447,0.0412238,1.13398,0.774427,0.726167
137,000059.SZ,1,-0.0302812,0.506569,0.500791,1.54384,-0.81282,-0.0276599,0.189508,-0.788169,-0.225704,-0.323047,-0.0510995,-0.57237,-0.000683639,-0.0811551,0.0510132,-0.483156,-0.214605,1.16801,1.27202,0.917686,0.688261,-2.0988,-2.31327,0.0158385,0.19014,-0.859606,-2.13632,0.880729,1.25243,-1.93636,-0.267109,0.0486972,-0.801768,0.197771,-0.390081,-0.180985,-0.584251,0.359086,0.46636,0.226814,-0.524552,-0.685286,-0.252558,0.292248,0.815447,1.47021,1.43638,-0.330721,-0.409171,0.201282,0.31173,0.0659839,0.282631,0.536653,0.827685,1.05314,0.830468,0.0979134,0.454176,1.13629,1.18018,-0.516174,2.13731,-0.478009,0.114961,0.561772,-0.964198,-0.849032,1.13615,0.142494,0.1109
137,000060.SZ,1,0.161818,-0.31067,-0.0768173,-0.295159,-0.342149,-0.577492,0.0401373,-0.124307,-0.120323,-0.184546,-0.112301,-0.515659,-0.124701,0.187994,-0.412404,0.0186953,-0.416673,0.433196,-0.0160254,0.178388,-0.122052,-0.0783888,-0.134136,0.679714,-2.08199,0.227741,-0.929569,-0.467892,0.0612094,-0.641324,-0.541795,0.931668,0.187915,-0.767299,-0.508181,0.794463,0.994442,0.341451,0.632894,0.464267,0.765092,0.939433,0.882486,-0.695683,-0.499919,-0.458994,0.0413442,-1.0725,-0.70818,-0.732178,-0.547403,-0.37796,-0.571787,0.197375,0.727629,0.423084,0.479284,-0.349593,0.337861,-0.323794,-0.143451,-0.0584833,-1.45277,0.144981,1.32085,-2.40172,1.46068,1.35791,0.573722,0.125218,0.546817
137,000061.SZ,1,-0.0871802,-0.101839,-0.366002,0.534149,-0.795927,-1.44556,-0.314571,0.574513,0.0486007,0.295506,0.742735,0.0507287,1.41974,-0.532467,-0.129557,0.128932,-0.178014,1.23765,1.25532,0.0618573,-0.365382,-1.13977,-1.27491,-0.0397444,-0.0593894,0.269737,-0.0528978,0.581325,-0.492957,-0.433912,-0.38925,-0.392489,0.115256,0.162451,0.710396,-0.146714,0.420817,0.34196,0.825219,-0.765986,-0.376375,0.0986893,0.384071,-0.546706,-0.733956,-0.597487,-1.05805,-0.545412,-0.36004,-0.0801436,0.267433,0.0863326,0.687112,0.278527,0.220214,0.591226,1.02597,-1.5431,-2.13208,-1.70771,-1.27613,-0.217862,0.579653,0.739618,-1.74919,-2.16806,2.32302,1.61818,-0.595585,-0.847232,-0.715483
137,000062.SZ,1,-0.0264717,0.328065,-0.139165,1.26995,0.505622,2.47503,0.583675,0.274452,0.000146512,-0.61389,-0.00122835,-0.000768508,-0.000984758,-0.62159,0.0395484,-0.964717,-0.00467428,-0.601182,-0.587521,-0.806717,-0.149972,-0.0988482,0.133383,-0.534126,1.35804,0.334364,0.528389,0.465129,-0.267469,-0.0038028,-0.0213739,1.01332,-0.0151617,-0.607827,-1.01837,0.447205,-0.670469,-0.527211,-0.0240361,-0.0135004,0.0596949,-0.393185,-0.508536,0.42368,-1.21996,-0.492888,-0.444605,-0.773518,-0.938495,-0.548921,0.256717,-0.0242498,-0.705446,0.485074,0.127133,0.0185273,0.154354,0.385154,-0.13442,-0.446329,-0.365292,0.977414,-0.165253,-0.000749034,0.728861,-0.0748509,1.32339,1.26401,1.47466,0.790564,0.656524
137,000063.SZ,1,0.0242024,-0.136044,-0.00479062,-0.113181,1.56461,1.08646,0.668611,-0.313503,-0.211501,0.742684,-0.0793073,-0.247144,0.0288103,-0.554654,-0.0867473,-1.08261,-0.876401,-0.426322,-0.250175,-1.07382,-0.856314,1.06423,0.730667,-0.476933,0.466139,-1.89066,-1.59411,-0.839633,-0.741521,-1.30744,0.745438,-1.11959,-0.612906,0.0336031,0.513153,-0.277496,0.492915,0.604017,0.511416,-0.0934417,0.0455026,0.360879,0.540523,-0.890114,-0.34381,0.140788,-0.602181,0.435587,0.964264,1.26725,0.253802,-1.37595,1.72089,0.454939,0.46961,0.504513,0.433231,0.500833,0.613232,0.91044,0.0944659,-0.287293,0.17096,-0.533761,-1.04623,-1.70399,-2.71406,-2.83943,0.548944,-1.44688,-0.573355
137,000065.SZ,1,0.0177809,0.207041,0.0280756,-1.26354,-1.19539,-0.241923,-1.27784,-0.523694,-0.00766825,0.986978,0.0642904,-0.181631,0.051541,-0.546354,0.582108,0.0131159,0.260637,-0.331145,-0.0737751,-0.0609492,0.366977,-0.742732,-0.782136,-0.100898,-0.797844,-1.48029,-1.93084,-0.299679,-0.169928,0.0175161,-1.16521,1.52737,1.25396,0.371798,-2.57631,0.215784,0.990259,0.734941,0.426047,-0.42978,0.159786,0.725469,0.868068,-0.445646,0.0102255,-1.6764,-2.20115,-1.08655,-1.36443,-1.87217,-1.69436,-1.38748,-0.837519,1.18179,1.81613,1.6299,1.33684,0.687188,1.81464,1.53136,0.891904,1.43103,0.0195004,0.0392035,2.74645,-2.2642,2.23069,2.26483,-0.0765785,2.02803,0.988469
137,000066.SZ,1,-0.0505854,-0.396704,-0.850118,0.392528,0.952125,0.0278824,0.167404,-1.12904,0.592469,-0.111129,1.22704,-0.03864,1.44627,-0.645881,-0.606611,-0.266798,-0.988313,-1.79951,-1.79666,-0.822943,-0.999674,1.41004,0.504071,-0.124505,0.478134,-0.637063,0.312487,-1.58044,-2.19125,-0.191202,1.08784,-0.61435,-1.48877,-2.8483,-2.43936,-0.363828,-0.0965597,-1.74959,-1.11256,-0.413403,-0.199111,-0.327747,-0.892034,-0.297543,-1.47861,-0.707754,-0.0396899,0.596066,-0.403615,-0.351324,-0.057301,0.732488,-0.634269,0.713083,0.626342,-0.0068721,-0.0196772,1.0971,1.07633,-0.210296,-0.536487,-0.793005,-0.0187331,0.51202,2.53302,-1.44805,-0.601559,-1.14866,0.410342,-0.0729498,-1.10487
137,000068.SZ,1,-0.0445711,-2.58585,-2.65148,-1.12886,-0.53878,0.272102,0.79106,-1.10008,2.04947,-1.75215,-2.01738,-0.166639,-2.02058,-2.6962,-2.58114,-2.66716,-2.70459,-0.450922,-0.420532,-2.33785,-2.5172,-0.919342,0.208845,-0.30311,-0.365802,-0.111042,-1.99193,-0.5449,-1.02272,-0.320111,0.787151,-0.759368,-3.02613,-1.42398,-1.31365,0.236551,-2.4152,-0.871218,-0.384143,-2.51907,-2.14719,-2.31711,-1.8784,-1.78066,-3.03467,-1.8205,-0.397453,0.740676,-1.26392,-0.41022,0.00641405,0.969189,-0.155167,-0.733058,-0.994257,-0.41985,-0.230012,-0.473724,-0.836513,-0.175105,0.0751669,3.35289,-0.031363,-2.07831,1.23628,-0.322521,-0.589034,-0.695505,-1.23033,-2.62246,-2.4981
137,000069.SZ,1,0.0267975,-0.520158,-0.294759,-1.12581,-0.491396,-0.733138,0.030548,-0.0354611,-0.167539,1.49759,-0.184823,0.669981,-0.0868046,0.238494,0.121232,-0.0810462,0.183567,-0.15666,0.180294,1.45107,0.854319,-0.388067,-0.123115,0.0149672,0.282721,0.558357,2.12531,-0.92984,-1.87398,-0.958296,-0.0328276,0.286099,0.323054,0.323106,-0.464858,0.00538997,0.96544,0.871588,0.692389,0.674103,0.558047,0.74224,0.850439,-0.905433,-1.20866,-1.19993,-0.716841,-0.326048,-0.872854,-0.602204,-0.070179,-0.493284,0.326974,0.0294669,0.409196,0.539269,0.592331,-1.13651,-0.836549,-0.408834,-0.255191,-0.0616629,-0.459408,0.0611892,1.7678,2.09582,0.970471,1.01443,0.0283765,-1.55217,0.806047
137,000070.SZ,1,-0.0502222,0.698662,0.424084,1.23462,0.543127,-0.469585,-0.139438,-0.447519,0.418748,0.941357,0.98754,-1.81868,0.89631,0.0513776,0.313176,0.282046,0.335798,-1.22959,-0.96952,0.0712535,0.216962,0.48953,0.466635,-0.829866,-0.1874,0.149299,-0.758427,0.276094,0.663376,0.183505,0.943995,0.239067,0.652275,0.368356,0.236391,0.067762,0.86637,1.16931,0.876117,-0.0405643,0.419194,0.835171,1.07003,0.738284,1.02918,1.52411,1.65041,0.219646,0.206841,0.578525,0.22461,0.736796,0.363994,1.17497,1.22448,1.43931,1.13063,0.610218,0.333099,0.773914,0.0279334,0.251007,0.317036,0.0527886,0.0342426,0.512046,-0.278862,-0.0990076,-0.716678,-1.7232,0.285902
137,000078.SZ,1,0.377578,-0.63622,-0.557443,-0.741516,0.0125866,-0.436574,-0.41896,-0.961633,-0.516872,-0.0372907,-0.879936,-0.885368,-0.583262,-0.821531,-0.885665,-1.06083,-0.976965,-1.70406,-1.58537,-0.718316,-0.620849,0.164775,0.157643,0.533383,-2.1011,-1.8317,-0.560645,-0.967006,-1.02085,-0.262783,0.0191936,-0.367596,-1.61703,-2.81145,-2.41044,-1.77743,-2.65161,-3.27268,-3.19801,-2.33209,-1.99411,-2.12155,-2.68027,-1.53755,-1.80553,-1.54596,-0.257682,-0.848915,-2.00962,-2.32067,-1.19788,0.740251,-0.679713,-1.9643,-3.75437,-2.84983,-1.46297,-0.9451,-3.1253,-2.63439,-1.35751,1.56065,0.0516539,-0.0537532,-0.340627,-1.63545,2.53805,0.839725,0.192187,-0.86265,-2.57462
137,000088.SZ,1,-0.046521,1.15139,1.09672,0.157949,-0.906739,-0.664816,-0.601398,1.18494,-0.627788,-0.163159,-0.0990593,-0.137871,-0.0359652,0.560434,0.575961,1.1646,1.57108,2.32036,2.13836,1.6046,1.50212,-0.780981,-0.824087,-0.181811,-0.400263,0.914787,0.961355,2.13363,2.85903,-0.226098,0.925961,-0.293193,-0.303536,-0.160366,-0.0207143,-0.788705,-0.304225,0.113791,0.296121,0.0821978,-0.117519,-0.280093,-0.115453,-0.364335,0.309436,0.634318,1.41895,-0.856465,-0.343783,0.168874,0.600027,0.126801,0.150315,-0.355469,-0.180244,0.0807416,0.420822,-1.17886,-0.995685,-0.631107,0.273162,1.20543,-0.00848284,-1.21217,-0.221525,0.404804,-0.157875,0.0146332,-1.65108,0.538766,0.282438
137,000089.SZ,1,-0.0812823,0.43,0.602045,0.186629,-0.627845,0.130546,-0.379519,-1.09617,2.42653,0.40429,2.50117,-0.510695,2.42369,0.473743,0.124127,1.02723,0.714723,1.23441,0.972096,1.52597,1.42318,-0.202616,-0.278825,-0.231793,-0.213679,0.893141,1.1863,2.10716,2.54601,-0.324079,0.799582,0.0724267,-0.0193416,0.351007,0.510183,0.210492,0.263837,0.554575,0.698416,0.151008,0.335925,0.462047,0.521881,0.394147,0.330822,0.773505,0.931451,0.968569,0.645838,1.26922,1.76265,0.379971,0.318886,-0.173406,0.168498,0.4277,0.619289,-1.19457,-0.59337,-0.0163952,0.747295,-0.346494,-0.347549,0.226934,0.672036,-0.495268,0.371579,0.207494,0.825517,0.513153,-0.00183702
137,000090.SZ,1,-0.0368744,-1.8991,-2.692,3.18557,2.72207,-0.55146,-1.56714,-0.548837,-0.537342,0.228776,0.223129,0.0393998,0.621364,-0.894359,-0.928601,-0.134734,-0.63059,-1.79415,-1.64282,-0.925616,-1.02089,0.62856,0.719489,0.14289,0.393274,0.0848306,0.00817344,-0.180766,-0.45647,0.179509,0.960467,0.512337,0.671292,-0.143579,0.197095,0.220541,0.5803,0.642613,0.863191,-0.31918,0.301054,0.565622,0.689145,1.04369,1.27575,0.872555,1.99709,0.856845,0.626861,0.496707,0.75558,0.608435,-0.792411,0.881667,0.911439,0.924185,0.70671,0.449761,0.0449071,-0.0406887,-0.704534,1.42865,-0.347931,0.0384014,-1.32788,0.00625092,-0.768183,-0.723637,0.770025,0.0773961,0.374853
137,000096.SZ,1,-0.0469294,0.962719,0.826447,1.50899,-0.419366,0.709518,0.699618,1.71221,-0.677846,-1.34385,-0.122104,0.0948977,-0.127933,0.382978,0.474995,0.936952,0.872394,-0.160387,-0.0735728,1.33587,0.795432,-1.2551,-0.909421,-0.392937,0.315269,0.745872,0.548217,2.10238,2.35928,-1.37488,0.712886,-0.120545,0.66004,0.455481,0.463697,-0.238965,0.680403,0.768063,0.827626,-0.621424,-0.199746,0.291678,0.602701,0.997694,1.21226,1.7012,2.15052,0.570625,0.808982,1.13787,0.764552,0.70139,-0.554906,1.07988,0.967873,1.08141,1.00929,0.577824,-0.0276815,0.090263,0.265138,-0.492122,0.0460075,0.092493,-0.0529481,-0.0264929,-0.28379,-0.421053,0.53342,0.28927,-0.234055
