month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
178,000034.SZ,1,0.0438191,-0.40572,-0.0554771,-1.78128,-0.0299027,-0.0170196,0.227527,-0.19172,-0.673262,-0.163608,-1.32947,0.0948664,-1.40282,0.535605,-0.523733,-0.269546,-0.00466297,-0.614084,-0.616854,-0.241725,-0.141038,3.63659,3.62628,0.251855,2.47584,-0.825384,-0.446053,-0.531412,-0.542348,0.461286,-0.0935157,0.635067,0.685253,0.760006,1.20611,0.495576,0.364222,0.527429,-0.0835107,0.397023,0.569938,0.570916,0.490173,-0.447808,0.289044,0.664898,-0.129727,-0.134213,-0.348961,-0.439089,-0.998203,0.746277,0.382418,0.577399,0.514729,0.538335,0.389479,0.332129,0.243893,0.287457,-0.115822,-0.358701,0.102486,-0.168504,0.546417,0.169994,0.557054,0.567107,0.696568,0.0336398,0.862134
178,000035.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000036.SZ,1,0.000125435,-0.969488,-0.609805,0.0654569,-0.650068,-1.14974,-0.86117,-0.53402,-0.522964,-1.53826,-0.21966,0.00725162,-0.307586,-0.127594,-0.748249,0.0781233,-0.178259,1.51553,1.46413,1.00461,0.621478,-0.286427,-0.477685,-0.530209,-1.39683,1.30853,-0.573981,0.848884,0.819894,-0.0275211,0.306071,-0.53139,0.0318865,-0.0609641,-0.747444,-2.01538,-0.956176,-0.689509,-1.33327,-0.869698,-1.96321,-1.4594,-1.14823,-1.47152,-0.41205,-0.40448,-1.22869,-1.83827,-0.793925,-0.390534,-1.02866,1.07395,-0.264793,-0.213007,0.0950492,0.0655872,-0.128523,-1.1925,-0.519572,-0.697175,-2.19217,-0.0274192,0.00783406,-0.0128805,0.301498,-0.828406,-0.471683,-1.20176,0.415458,0.335452,-0.415161
178,000037.SZ,1,0.0162354,-1.32082,-2.49129,0.590052,0.18038,0.369749,-0.490719,-0.615096,0.0245825,-2.07141,0.0813552,-0.921406,0.0579759,-2.50888,-1.25138,-1.79805,-0.788843,-3.57351,-3.48354,-2.83121,-2.28769,-0.291588,-0.128461,-0.376098,-1.50668,-0.741369,1.53011,-0.663788,-0.474145,0.167754,0.0237678,-0.375481,0.302298,0.104867,-0.226642,0.780518,0.814742,0.880212,0.761534,0.339107,0.768088,0.926833,0.951912,0.366854,-0.536792,0.187848,-0.220503,0.990739,-0.351514,0.302966,0.137866,0.911826,-0.597849,1.03064,0.838163,0.967846,0.991632,0.55078,-0.0987484,0.615079,0.798674,-0.212724,0.0607782,-0.0999297,-0.431948,-0.591755,-0.141184,-0.504679,-0.748624,-1.24241,-0.333713
178,000038.SZ,0,0.21223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000039.SZ,1,-0.0287965,-0.0739763,0.130146,0.0862947,2.00774,0.1192,1.89367,1.7227,-1.81445,-1.08832,-0.858852,-0.21999,-0.670387,-0.281626,-0.702074,-1.07664,-1.11723,-0.884919,-0.863736,-0.985314,-0.992862,0.543534,0.643299,0.00760105,1.23888,-0.966172,-1.21575,-0.779257,-0.464531,-1.09599,0.140179,-2.01969,-2.09318,0.348749,0.417273,-0.679842,-0.297692,0.17728,0.216349,-0.215274,-0.500785,-0.399557,-0.235816,-0.619174,-0.229647,-0.116473,0.215718,0.398275,0.262349,-0.174394,0.0714657,-0.0217942,-0.316541,0.0794167,0.199088,0.238489,0.243334,0.0551124,0.364439,0.343261,0.42479,0.629725,-0.237659,-0.815719,-0.187639,0.3888,-1.55893,-1.70655,-2.21153,-0.724267,-0.892824
178,000040.SZ,1,-0.0248475,1.12289,1.15906,0.353423,0.0562939,-1.8417,-2.15396,0.254976,-0.218075,-0.45647,0.319662,0.057372,0.239863,0.990905,0.882986,1.4711,0.858791,1.68257,0.769972,1.34877,1.09162,0.276145,0.20853,-0.428022,-1.3092,0.506855,1.52029,-0.41474,-0.438619,0.216188,0.120095,0.473936,-0.569791,-0.785506,-0.40119,0.0327089,-1.01006,-0.371631,-0.524724,-0.057519,-0.73711,-0.735534,-0.654125,-0.475441,-0.512126,-0.00372756,0.408932,-0.178089,-0.602411,0.138924,-0.0736278,0.413649,-0.314758,-0.146178,-0.216843,0.159408,0.273119,-1.39302,-1.65238,-0.869449,-0.979069,1.80519,0.0253772,-0.101906,0.144692,-0.331249,0.205007,-0.177951,0.0506781,0.436547,0.0447079
178,000042.SZ,0,0.193819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000043.SZ,1,0.00974952,2.46367,0.646132,0.628905,0.969954,0.741774,-2.32965,0.827238,2.26629,-0.0814435,2.71855,-0.00940487,2.55582,-0.895459,1.15958,-0.0460221,0.39934,-0.414566,-0.253203,-0.764769,-0.0148744,-0.091151,0.055485,-1.30402,-0.767606,-0.927254,-0.670609,-0.194974,-0.373989,-0.108513,-0.479416,-0.13065,-2.08801,-2.50506,-2.34129,-1.89568,-2.1226,-2.32846,-2.18507,-0.0800048,-2.20671,-2.27739,-2.25765,-1.46334,-1.77437,-1.73275,-1.24792,-1.19369,-2.30907,-2.40856,-1.93473,-0.179557,-0.277585,-1.87304,-2.20517,-1.5526,-0.859389,-2.7611,-2.44686,-2.83338,-2.4007,-0.167328,-0.046763,0.0167052,-1.97074,2.1267,-2.13578,-0.397479,-1.52932,0.301854,0.514523
178,000045.SZ,1,0.079784,-2.13877,-1.34901,0.308838,-0.219187,-0.692451,-0.845636,-1.03231,2.48984,0.102283,-2.43827,-2.53965,-2.46742,-1.617,-1.50353,-2.07006,-1.73752,-1.33734,-1.23439,-1.94695,-1.56584,-0.55006,-0.456681,0.468167,0.521784,0.279581,-1.1134,-0.155572,-0.543975,0.0414548,-0.559779,-2.45502,-1.45669,-1.65784,0.898632,-1.58066,-0.88054,-0.349671,0.469764,0.148814,-0.37592,-0.461356,-0.415371,-1.11707,-1.53006,-1.07491,-0.56813,-1.82232,-1.54287,-1.01019,-0.510202,0.447019,0.316425,0.257714,-0.0710562,0.505263,0.755908,-1.80168,-2.72831,-1.50415,-1.33349,0.178625,0.00408715,-0.00671996,-0.281407,0.652255,-1.47838,-0.980034,-0.0861007,0.227301,-0.474292
178,000046.SZ,1,0.0605513,-1.47561,-1.0975,-0.399393,-0.890779,0.230535,-1.22823,0.313673,0.0247753,-0.347512,0.784503,-0.140146,1.07543,-0.771091,-1.3435,-0.715228,-0.841864,1.24577,1.16738,0.589389,0.622524,-0.511244,-0.661641,-2.27871,-1.80247,0.00251709,-0.215656,0.0109652,0.964232,-0.744241,0.682607,1.06433,-0.746155,-0.518554,0.211009,0.285111,0.541689,0.388104,0.440793,0.157289,0.355012,0.390753,0.410823,0.318399,-0.47663,-0.455228,-0.330938,0.295466,-0.475766,-0.152016,-0.505998,0.899357,-1.15553,0.413003,0.580002,0.425609,0.36409,0.505851,0.928808,0.913421,-0.0864013,-1.89799,-0.151403,0.181531,1.20325,1.91996,-1.69199,0.459345,0.499598,1.25477,0.580807
178,000047.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000048.SZ,1,0.0368612,3.33388,-0.0883404,-1.12392,-0.0242705,0.469514,-0.6595,-0.849487,2.15737,0.0920096,2.83874,-1.04342,0.0181406,-0.610901,3.13196,0.130238,3.14782,-0.670758,-0.569788,-0.351464,-0.256491,1.42033,1.6012,-0.38081,-0.205706,-0.651531,-0.0156089,-0.192971,-0.783113,0.0859128,-0.68354,0.000947706,0.459209,0.161243,0.714471,0.0142515,0.656197,0.68883,1.02476,0.221664,0.0652156,0.356336,0.557453,-0.943222,-1.08741,-0.390329,0.0830008,-0.704268,-0.485662,0.0143568,0.592053,0.429457,0.268685,0.975009,1.15503,1.17777,1.24496,-0.248008,0.345181,0.704663,1.4911,0.0715322,0.0190175,-0.0312679,0.160012,-0.276665,-1.03564,-1.26545,0.151713,-0.182863,0.181051
178,000049.SZ,1,0.172469,0.122072,0.421182,-2.09306,-0.0214909,-0.149372,0.0813908,0.722054,0.276571,1.33769,0.491634,2.46411,0.427355,2.88368,2.87759,1.09295,1.90198,-0.389835,-0.318076,-0.148081,-0.0170863,2.91125,2.93519,0.633574,-0.0606792,-1.87285,0.783876,-0.781249,-0.507575,-0.22373,-1.98841,-0.925348,0.938321,-0.212548,-1.99857,-1.29212,0.775165,-0.359352,-1.23174,-0.18132,-0.502837,-0.0392215,0.11967,-0.0786731,-0.694425,-0.914108,-2.27359,-1.10656,-0.905331,-1.32724,-1.6877,-2.47227,2.13539,-0.00373258,-0.16849,-0.237452,-0.565223,0.497482,0.217861,0.134875,-0.669387,-0.736008,3.71898,-0.10389,-1.6211,2.25254,-2.08915,-1.80937,-0.0229025,0.58419,-0.302739
178,000050.SZ,1,0.248264,-0.308836,-1.02808,-0.753651,1.05955,-0.75396,1.39038,-1.19351,0.153175,-0.436328,0.561412,0.487182,0.687623,-1.02516,0.102203,-0.834199,-0.468237,-0.846056,-0.959888,-0.876061,-0.947532,-0.226094,-0.0817331,0.863115,0.66687,-0.998665,-1.91333,-1.11106,-1.18704,-0.231081,-0.869812,-1.22156,-0.325471,-2.81257,-1.92319,-0.395733,0.144777,-1.10714,-0.913038,-0.726512,-0.409961,-0.16358,-0.259184,-0.430372,-0.112087,-2.4001,-1.48303,-0.597937,-0.730475,-1.90767,-1.64916,0.384345,-1.07366,0.625311,0.495631,0.0827818,0.289065,0.469542,0.197935,-0.762764,-0.62766,0.390551,-0.0564632,0.0928351,1.46859,0.0704293,-1.98657,-2.02021,-1.6142,-0.494069,-1.21573
178,000055.SZ,1,0.0905009,-0.411236,-0.333717,-0.49826,-0.120748,-0.61844,-0.489214,-0.978071,-0.386256,0.0408124,-0.794951,0.00333276,-0.386387,-0.277309,-0.563473,-0.616963,-0.480158,-0.340448,-0.353438,-0.368139,-0.335618,0.121059,0.352604,-0.499991,-0.486606,0.237683,0.975914,-0.78008,-0.512114,-0.0306857,-0.361604,0.402841,0.374706,-0.193987,-0.149338,0.934834,1.00392,0.56944,0.501267,0.393656,0.928991,1.05953,0.992869,0.903912,0.720465,0.678836,0.509355,0.980709,1.48354,-0.0463237,0.237487,1.42638,0.0212398,0.887536,0.83173,0.674449,0.783814,0.449426,0.293769,-0.117952,0.191927,0.199145,0.00360044,-0.00591973,0.6901,0.00596138,0.456202,0.314265,0.84109,0.0650541,0.0713223
178,000056.SZ,1,0.0128575,-1.81539,-2.35972,-2.09943,-0.791681,-0.200981,-0.877641,-0.48805,0.0101525,2.65544,0.0335993,0.0232349,0.0239438,0.11555,2.74187,0.211009,-2.55864,-2.71412,-2.52028,-2.55469,-2.61552,-0.394881,-0.599642,-1.72189,0.374436,4.17098,3.75139,-0.16482,2.34285,0.0501974,-0.739172,-1.07414,0.393361,0.832465,0.500637,0.102754,0.763954,0.82433,0.850346,0.792274,0.488569,0.53352,0.658229,-1.06345,-1.16496,-0.895318,-0.987672,-0.260571,0.0749257,0.259694,0.0132982,-1.58332,0.71854,0.433852,0.52927,0.52052,0.294381,0.75012,0.988868,1.04186,0.764747,-0.087854,0.0251011,3.08362,-0.210296,0.336812,-1.09961,-1.02942,0.580033,-2.06558,-0.395332
178,000058.SZ,1,-0.0075547,-0.41194,-0.59094,-0.38276,-0.519271,-0.572345,-0.220077,-0.495881,0.872537,0.0633429,1.54697,-0.525917,1.38534,0.175391,-0.162825,0.56815,0.717201,-0.829185,-1.09045,0.803241,0.170013,0.26238,0.0911427,-0.285587,-0.33081,1.82301,1.82435,1.22326,0.541072,0.0369586,0.165185,-1.21524,-0.126779,1.97784,1.59044,-1.90974,-0.353345,0.83761,1.06776,0.452277,-0.449316,-0.45683,-0.136899,-0.342806,-0.46914,-0.509984,-0.160304,-2.2408,-0.749115,-0.965944,1.03886,0.666596,-0.0968388,-0.313603,0.136536,-0.0365081,0.114266,-1.00467,-0.0764527,-0.599833,-0.434594,1.94456,-0.0144429,-0.0364345,-0.212247,0.431701,-0.126975,-0.00445556,0.456656,-0.854434,0.434075
178,000059.SZ,1,0.00720565,-1.90883,-1.63064,1.6438,1.82878,-1.17999,-2.96514,0.13784,2.4767,-0.881143,-2.30649,-1.82374,-2.23616,-2.19953,-1.3878,-1.38718,-1.03648,-0.391358,-0.321814,-0.809965,-0.633585,0.534261,0.761863,2.164,2.00034,-2.4546,-1.53799,-1.03248,-1.06749,-1.1349,-0.0633975,0.0272299,0.159945,0.519307,0.88366,0.563511,0.624138,0.497094,0.643052,-0.229439,0.304947,0.475848,0.525832,-0.514483,-0.250963,0.0943049,0.139414,-0.0690395,-0.50381,-0.076151,0.195902,0.478486,-0.430867,0.568251,0.572634,0.667664,0.728089,0.0907977,0.162731,0.464859,0.858966,-0.340822,0.178891,0.226792,0.31609,-0.51352,0.737513,0.361947,-0.512209,0.207597,-0.265619
178,000060.SZ,1,-0.039207,0.0495158,0.495136,-0.37101,0.738086,-0.122833,-0.132661,-0.118754,-0.928445,0.866261,-0.215304,-0.544477,-0.124165,0.409321,0.248315,-0.305325,0.0617435,-0.340936,-0.438798,-0.265555,-0.259389,0.660762,1.82168,-0.0163274,0.377047,0.387419,-1.01996,-0.546344,-0.465618,-0.583283,-0.115678,-0.811125,-1.91263,-0.614857,-0.0971475,-0.0971782,0.135324,0.294439,0.54075,-1.40414,-0.721689,-0.168914,0.106511,0.433781,0.672973,0.579581,1.07009,-0.542271,0.546281,0.403583,0.51849,0.647775,-1.45591,0.537346,0.577597,0.655838,0.669693,-0.204188,0.0304176,0.240343,0.25331,0.793591,-0.270446,-1.29443,0.497957,-2.2398,-1.75312,-1.68694,-1.54112,-0.910288,-1.68631
178,000061.SZ,1,-0.0132353,-0.688918,-0.755692,0.415333,-1.10774,-1.05009,-0.577441,-0.406491,-0.701891,-0.826065,-0.335446,-0.0970634,-0.430614,-0.884454,-0.641851,-0.590852,-0.770763,0.970564,0.761036,-0.371547,-0.640791,-1.63166,-1.62631,-0.349509,-0.0218135,-0.28544,-1.1483,-0.417877,-0.717693,-0.471653,0.639122,-0.336197,-0.703914,-0.564108,0.268018,-0.275268,-0.50767,-0.239605,0.267999,-1.00305,-0.5977,-0.442199,-0.336188,-0.101092,-0.260864,0.14077,-0.0249337,0.240235,-0.645711,-0.362732,-0.152392,0.982012,1.00457,-0.319585,-0.023525,0.227089,0.313816,-2.12637,-1.42218,-0.681325,-0.68378,0.505101,-0.104859,-0.0758931,-1.91378,-0.21324,-1.49068,-1.71533,-1.53788,1.4108,-0.504875
178,000062.SZ,1,0.010832,-0.663438,-0.4205,-0.593304,-0.366728,-0.563186,-1.68981,-0.555454,1.04433,1.63963,2.04527,-2.49674,2.78118,0.470869,-0.264878,0.0340097,-0.192047,0.860783,0.999038,0.542519,0.190752,-0.000943457,-0.20042,-0.728847,-2.02706,-0.857,-0.702638,0.0428629,-0.299975,-0.0637572,0.67249,-1.33723,0.85987,-0.564152,-0.245147,0.261599,0.994179,0.00430357,-0.21788,-0.339296,0.396123,0.571385,0.437696,0.544391,1.19242,0.453494,0.115281,1.00804,1.43692,0.269091,0.177121,-0.0100779,-0.175752,0.887006,0.824124,0.496258,0.11663,1.62065,1.47189,0.761753,-0.711686,0.000758332,-0.000216666,2.56162,-0.261691,-0.510497,-0.0836065,-0.605942,-1.08624,-0.287897,-1.14219
178,000063.SZ,1,-0.0636732,-2.47679,-2.86196,0.830339,2.36904,0.40862,1.50254,0.610068,2.3224,-0.640437,-2.6627,-0.228114,-2.68558,-3.49752,-2.1917,-2.09097,-1.85986,-0.798428,-0.602938,-1.4804,-1.2708,0.299294,0.610825,1.5774,-1.98939,-2.38693,-1.42305,-0.732709,-0.662444,-1.12302,0.742466,-0.499791,-1.49872,0.993326,1.5048,0.0319483,0.043386,0.373392,0.413981,-0.238957,-0.119964,0.0446642,0.205692,-0.374959,0.317852,-0.310358,-0.246841,-0.260062,0.00377661,-0.570311,-0.388611,0.335623,-0.367635,0.090455,0.165383,0.16565,0.236985,-1.11919,-0.446065,-0.52386,-0.282257,1.46725,0.843903,0.17758,0.167056,-0.00933018,-1.38916,-1.71913,-0.715991,0.498187,-0.883311
178,000065.SZ,1,0.194342,0.130647,0.323464,-0.867198,-0.435539,-0.980981,-0.480879,-0.0248584,0.615381,-2.9432,0.629371,0.0901218,-0.0257313,0.106212,1.03459,-0.0682252,0.248103,-0.522026,-0.279288,1.22171,0.239193,-1.66409,-0.626901,-1.38562,-0.197162,-1.4665,0.119759,-0.446915,-0.541388,0.286487,-0.744366,-3.08085,-0.912766,-0.326294,0.611718,-2.0606,-0.474425,0.273714,0.866648,-0.550858,-1.18979,-0.877854,-0.402129,-1.11929,-0.0389466,0.147608,0.365657,-2.98026,-1.30404,-0.341258,0.275327,-0.671385,0.0701128,0.226509,1.00001,1.20647,1.41646,-2.95777,-1.64289,-0.79152,0.00598004,1.89511,0.0973602,-0.160077,-0.479495,2.45266,-2.64892,-2.17124,-0.698629,-1.07229,-1.10534
178,000066.SZ,1,0.00355364,-1.06617,-2.06686,1.46072,2.95163,2.11644,-1.59887,-0.44044,-0.237377,-0.737329,-0.830951,0.500629,-1.34989,-1.34028,-0.956142,-1.22754,-1.49587,-2.28681,-2.27886,-1.2049,-1.43496,3.21264,3.12909,2.82696,-0.762759,-2.94613,-2.23305,-1.94849,-1.87386,-0.227406,-0.156131,0.712447,0.920439,0.744273,1.72582,0.863556,1.02421,0.818251,1.02645,0.351339,0.941552,1.0585,1.04439,1.26016,1.58713,-0.374854,0.687993,1.54893,1.2355,0.22308,0.689185,2.60633,-0.596462,0.86734,0.860629,0.666688,0.940392,0.249921,0.338412,-0.25492,0.568094,0.938302,0.0511739,3.01888,0.0465235,-0.0592194,0.671499,0.585723,0.366013,0.278691,0.629096
178,000068.SZ,1,0.136276,-1.17513,-1.046,-1.83356,-1.05659,-0.0209158,-0.564949,-1.1818,-0.0210586,2.48338,-0.0696928,-0.0481946,-0.0496649,-2.98842,-2.04861,-2.1656,-2.12775,2.16073,2.06934,-2.92669,-2.89888,-1.69801,-1.67027,1.00378,1.07232,0.128076,0.634743,-1.22239,-1.68505,-0.211287,-0.274395,-1.86754,-2.11172,1.67852,1.04062,0.455671,0.592502,1.15126,1.13788,-0.258296,0.420589,0.691254,0.816253,-1.10869,-1.82151,-2.63053,-2.91546,0.148312,-0.107113,-0.643601,1.06341,1.26787,-0.168975,1.05389,0.92071,0.661456,0.777165,0.660382,0.313827,-0.708407,-0.693214,0.182229,-0.0520655,0.0856046,-0.421043,-1.10868,0.2471,-0.482932,-0.580504,1.33909,-1.52413
178,000069.SZ,1,-0.00558563,0.580397,0.504933,-0.185804,-0.0890744,0.123394,1.49506,-0.415294,-0.0174833,-0.0841351,0.0364482,-0.205655,-0.0483956,0.0756696,0.288381,-0.462784,-0.237996,0.735262,0.750389,0.532128,0.615011,-0.256458,-0.176865,0.524319,0.52194,-0.348881,0.0122991,0.171747,0.129508,-1.06277,1.15303,1.49234,0.610401,0.638069,0.667843,0.671584,0.151254,0.0658304,0.119403,1.49237,0.808297,0.378987,0.169529,0.595023,0.294053,0.29065,0.267452,0.147623,0.233519,0.253239,0.215428,0.540638,0.405988,-0.591685,-0.454045,-0.492098,-0.495422,-0.0379278,0.109987,0.0488062,-0.0788527,-0.315289,-0.258775,0.048735,1.26941,1.81637,0.902023,2.75891,-0.154891,1.12264,1.52687
178,000070.SZ,1,0.148322,0.404529,0.434376,0.34954,1.1001,-0.449774,0.317896,-0.576476,0.667465,0.760745,1.2199,0.0342057,1.3937,0.641284,0.114477,-0.00780206,-0.178182,-1.06863,-0.988087,-0.0963818,-0.229516,0.78335,0.626336,-0.197047,0.235765,-0.493958,-1.57934,-1.19686,-0.984149,0.152505,-0.208903,-0.192889,0.148119,0.043806,-0.0710065,0.564132,0.989203,1.11901,1.05648,-0.0240255,0.635545,0.927284,1.05433,-0.488818,0.610926,1.0837,1.45788,0.0769647,0.822559,1.26992,1.49601,0.409821,-0.220998,1.46293,1.36545,1.34678,1.34683,0.724585,0.811285,0.810011,1.13845,0.263572,0.036953,-1.08778,0.0793388,-0.574737,0.55163,0.133566,0.0902628,-1.40596,-0.147503
178,000078.SZ,1,0.0616352,-0.460504,-0.258965,-0.664544,1.96943,0.759658,-0.20489,-0.819347,-0.0494304,0.0228978,0.357219,-0.0116716,0.288551,-0.285021,-0.346717,-1.1362,-1.19076,-1.85646,-1.78303,-1.05272,-0.941414,1.50867,1.32246,-0.269099,-0.121221,-2.89243,0.651274,-1.32386,-1.34615,-0.0567531,-0.425223,-2.29522,-1.75895,-1.13618,0.133108,-1.81854,-0.941252,-0.368948,0.17069,-1.89425,-1.72665,-1.32933,-0.896634,-1.26315,0.325413,0.822424,0.83504,-3.08205,-1.79892,-0.766822,-0.11187,1.18209,-1.5432,-1.49531,0.0386513,0.408857,0.516691,-2.87331,-0.941774,-0.0920309,0.063753,0.0441318,-0.0126091,0.0207315,-0.137389,2.04552,-1.35999,-1.28839,-0.726324,0.353682,-0.228825
178,000088.SZ,1,-0.034251,-0.265595,-0.117259,-0.779486,-1.43444,-0.432622,-1.06277,2.4209,-0.571923,-0.823627,-0.244512,-0.28837,0.0156826,-0.0576498,-0.107896,0.458824,0.65578,1.80269,1.80439,1.78039,1.86275,-1.16769,-1.13572,-0.347342,-0.526707,1.16522,1.29628,2.16689,2.601,-0.275993,0.114424,-0.81245,-0.184739,0.249906,-0.732054,0.0960964,0.452691,0.451353,0.304023,0.107835,0.27214,0.378165,0.404504,-1.01064,-0.281955,0.0682285,0.0601695,-0.120717,0.404954,0.726533,0.325085,0.352021,0.105772,0.405035,0.503467,0.462533,0.451708,1.0464,1.45735,1.52182,2.23543,0.676107,-0.0420546,0.0691449,0.392251,-0.98844,-0.525749,-1.25848,0.340285,-1.15918,-1.01842
178,000089.SZ,1,0.00127011,1.10329,1.30268,1.64076,-0.762673,-0.445473,0.87151,-0.496801,-0.864882,-0.11515,-0.199123,0.2468,-0.124377,0.029342,-0.0967231,0.246854,0.264674,1.10831,1.01345,1.4307,1.40389,-0.674297,-0.672062,0.0892746,0.121357,0.818394,-0.193046,0.316303,-0.152727,-0.190717,0.685765,-0.636514,-0.208944,0.135669,0.244958,0.103588,0.435241,0.452694,0.52912,0.0188109,0.230059,0.357103,0.419757,-0.470535,0.3792,0.845591,1.62777,-0.162579,0.738902,1.03042,1.52101,0.422914,0.697223,0.464987,0.482843,0.489195,0.522424,0.535911,0.529159,0.808535,1.55884,1.6976,0.03368,-1.07981,-0.0261638,-0.521882,-0.44887,-0.860662,-0.399045,0.0928309,-0.644844
178,000090.SZ,1,0.00801981,0.637458,0.230733,1.85475,-0.286181,1.17619,1.7511,-0.239183,-0.0924932,-1.51267,-0.0275509,3.64607,0.44297,-0.268913,-0.315801,-0.0132967,-0.148771,0.521202,0.344426,0.202346,0.0829029,-0.996052,-1.02376,1.13759,1.08002,0.407642,-1.20847,-0.396974,-0.323009,0.0247262,-0.627086,0.119056,-0.300203,-0.278529,0.0066528,0.0924958,-0.125577,0.319177,0.465634,0.463275,0.104481,0.120786,0.182964,-0.204027,0.0338928,0.303385,0.146357,-0.155706,-0.135951,0.326906,-0.0260605,0.385422,-1.68866,0.197729,0.0989858,0.422377,0.421298,-0.469183,-0.663926,-0.123573,-0.437333,-0.126352,3.85277,-0.0644573,0.220891,-0.477611,0.0761067,-0.273071,-0.385718,-1.18087,-0.0633554
178,000096.SZ,1,-0.0271111,0.713906,0.203873,1.17073,-0.771318,0.139033,-0.803762,0.217927,-0.700444,-1.35892,0.008464,-0.56552,0.225637,0.0486507,0.249131,-0.106233,0.484078,-0.554628,-0.601877,-0.099194,-0.0742466,-1.03995,-0.895142,-0.0851165,-0.645646,0.833056,0.696542,1.80672,1.83111,-0.641902,-0.0319947,-2.54468,-2.05472,-1.25511,-0.553526,-1.76066,-0.579749,0.180014,0.581951,-0.575814,-1.87464,-1.48042,-0.694157,-0.32694,0.959217,1.1799,1.68478,-3.09314,-0.891631,0.252027,0.940096,0.855411,-0.0896777,0.60785,1.13673,1.29024,1.37154,-2.88964,-1.0817,-0.375196,0.0257351,1.74802,0.0767572,-0.126202,0.384019,-1.19234,-1.07368,-1.85007,-0.439535,0.412104,-2.3471
