month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
122,000898.SZ,1,-0.122148,-0.299158,-0.291192,0.43742,-1.51477,0.165746,0.0872451,-0.0298187,-1.01909,-1.12485,-0.78144,-0.387484,-0.85144,-0.308369,-0.781972,0.298631,-0.112573,0.504921,0.545362,0.372326,-0.0274968,-1.53279,-1.34803,0.210762,0.169427,1.25238,0.552354,0.212365,0.483547,1.47817,0.0412238,-0.0287565,0.113434,0.495019,-0.362553,0.202167,0.241236,0.451693,0.461629,0.22283,0.195676,0.191331,0.297994,0.197433,0.40744,-0.238584,-0.64127,0.146195,0.182325,-0.104012,-0.187286,-0.187344,-0.560392,0.247953,-0.13636,-0.304673,-0.1145,0.427857,-0.100527,-0.407209,-0.0814249,-0.027814,-0.445723,-0.0486108,-1.48894,-0.522706,-0.128778,-0.359708,-0.608907,-1.24193,0.120224
122,000899.SZ,1,-0.0963525,-0.58703,-0.470464,0.533241,-0.665528,-0.370562,-0.92283,0.879983,-0.198533,-0.949662,-0.658699,0.0173132,-0.572692,-0.0506859,-0.484515,-0.299919,-0.381621,-1.19642,-1.45786,-0.261162,-0.52237,-0.34123,-0.282151,0.876181,0.949119,1.18139,0.463228,0.0862085,-0.0766958,0.0663289,0.249668,0.866499,0.412191,0.242189,0.615292,0.891332,0.177355,0.445203,0.362938,0.469035,1.10297,0.843795,0.441566,1.16852,-1.06568,-1.173,-0.958307,0.495037,-0.281501,-0.331206,-0.994756,0.40465,-0.164376,0.079606,-0.486344,-0.58284,-0.800217,-0.0835425,-0.8689,-1.18677,-2.25014,-0.0559928,0.0168168,-0.000415232,0.413258,-0.327689,0.802086,0.386289,-0.564433,-0.0441627,0.925133
122,000900.SZ,1,-0.0466851,1.71704,1.8433,0.190346,-0.34259,-2.36628,1.421,0.81727,0.0883751,-0.653052,-0.0919958,0.0291002,-0.0954851,0.267285,0.600588,0.787633,1.16823,2.16298,2.21132,1.07371,1.41836,-0.418744,-0.317701,0.0476648,0.262379,0.426901,-0.901596,-0.422647,-0.408195,-0.224114,-0.826275,-0.107194,-0.210435,0.0582578,-1.53965,0.0266378,0.637269,0.495526,-0.104149,-0.81889,-0.456243,0.0932414,0.327068,0.719273,-0.512638,0.126264,0.488773,-0.191591,-0.496975,-0.487475,-0.126076,-1.83593,0.268279,0.147272,-0.107254,0.08421,-0.0988203,0.217433,-0.0566698,0.245072,0.068516,-0.884031,0.666579,-0.140963,-0.139297,-0.286783,-0.209387,-0.404883,-0.186095,0.487657,-0.587458
122,000901.SZ,0,-0.114281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000902.SZ,1,0.0596674,-0.598581,-0.218845,-0.381847,2.41168,-0.588125,0.0101252,-0.968822,0.071583,0.117407,0.122861,0.037151,0.0659371,-0.606968,-0.188495,-0.562257,-0.311322,-0.667814,-0.697334,-0.166067,-0.0195436,1.93334,2.40298,0.14265,0.491458,-0.727241,0.55304,-0.763153,-0.532893,0.28333,0.510332,0.432162,-0.337617,-0.0120467,0.0310676,0.655047,-0.118409,-0.74583,-1.00003,0.167523,0.258061,0.0810455,-0.192822,1.63784,1.20807,1.1372,-0.579061,1.16518,0.268706,-0.0297986,-0.356595,0.581277,-0.108473,1.06235,0.806437,0.384789,0.0648342,0.845449,0.529782,-0.0380392,-0.949132,-0.120151,0.0360859,-2.1725,-0.529265,-0.272755,0.00480736,-0.20376,0.814791,0.325824,0.0220876
122,000903.SZ,1,-0.068949,0.56428,0.892999,2.07743,-0.747996,2.18216,-0.743831,1.27358,-1.38681,-0.501086,-0.785349,-0.352698,-1.04553,-0.0332033,-0.506498,0.325257,-0.074247,0.188248,0.174027,0.582221,0.619272,-0.934744,-1.11308,0.00150344,-0.425539,1.21764,0.1187,2.30589,1.67259,-0.057919,0.112873,0.403413,0.252662,0.405397,0.713083,0.564267,0.216871,0.926405,0.429613,0.105858,0.515877,0.606178,0.751352,0.833165,0.453126,0.622373,0.055445,0.407769,0.126869,0.0951102,0.167572,-0.364909,-1.00424,0.436789,0.47859,0.443156,-0.0575268,0.686473,0.777435,0.830196,0.234736,0.426147,-0.00737677,-0.340877,-0.333045,-0.216862,0.253726,0.172241,0.185722,-1.75761,0.271319
122,000905.SZ,1,-0.0640428,-0.695449,-0.62909,-0.936352,0.139182,0.332391,-0.937027,0.846226,-0.548102,2.30843,-0.283734,0.00688276,-0.211257,-0.297993,-0.145555,-0.517365,-0.193902,-1.92595,-1.87928,-1.13441,-0.936879,1.03031,0.916091,-0.0225795,-0.461588,-0.213891,0.723286,-0.595391,-0.194932,-0.181325,-1.35911,0.00188403,-1.28641,-3.08137,-2.14551,0.637653,0.398215,-2.90515,-1.327,2.1422,2.33532,0.0400423,-1.55638,-2.90276,-3.70287,-2.74585,-0.704311,-2.0191,-2.68438,-2.56423,-1.20967,-1.03407,1.3479,-3.22363,-3.11126,-3.09166,-1.83012,-3.10584,-2.97029,-3.14978,-0.8938,1.71215,0.00668544,-2.45276,-0.309307,1.26552,-0.940847,0.159482,1.41293,-0.744697,1.08868
122,000906.SZ,0,-0.180522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000908.SZ,0,-0.50077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000909.SZ,1,-0.106342,-0.811404,-0.646334,0.419589,0.0843686,-0.174742,0.592854,-0.907208,0.0306205,-0.0966942,1.15675,1.72815,0.457968,-0.219621,-0.535916,-0.463191,-0.717255,0.12732,-0.116147,-0.302849,-0.449226,-0.909037,-1.07382,2.23389,2.35966,-2.11971,-2.57888,-0.714585,-0.208014,0.257656,-0.337312,-2.02276,-1.15705,-0.31451,0.608948,-2.3997,-2.56044,-0.449161,-0.151491,-1.90935,-2.30024,-2.49203,-1.58764,0.16894,-0.277515,0.480486,0.614552,-0.906247,-0.869155,-0.539141,-0.936233,0.172885,-0.657756,-0.871826,-2.15771,-0.691766,-1.12134,-0.611287,-1.83378,-0.429116,-1.15639,-0.109263,0.032816,-0.000810274,-0.441616,-0.495587,-0.290315,-0.599619,-1.1517,-1.59423,-2.55369
122,000910.SZ,1,-0.100755,1.55538,2.04549,1.59837,3.03772,-2.44669,1.66861,-0.752431,-0.656679,-0.536454,-0.745576,-0.00990067,-0.638945,0.132869,0.468302,-0.334244,-0.0665957,0.0419787,0.0225284,-0.121028,-0.0580324,-0.235176,0.284419,-0.826609,0.294295,-1.19972,-1.25772,-0.279646,-0.656761,-0.0755069,0.676749,1.15161,1.11359,1.92819,1.3959,1.17375,0.91251,1.67302,1.35189,0.382114,1.51887,1.53184,1.5756,0.839422,-0.0572365,0.93103,0.966548,1.10458,0.645882,1.17354,1.14809,1.00167,-0.310276,1.18992,0.823892,1.32205,0.959408,0.857963,0.354599,1.13385,0.387044,-2.36235,-0.00961682,3.87477,0.441447,-0.885363,0.942351,0.178319,-0.502026,-0.43923,0.761499
122,000911.SZ,1,0.0841263,0.404883,0.729288,0.131451,0.874572,0.103852,1.44624,1.32013,0.127567,0.175652,-0.111493,-0.0239872,-0.222722,1.28096,0.123668,0.502287,-0.147396,-0.329576,-0.252593,0.159948,-0.0882915,1.03844,0.592824,-0.575627,1.08303,-0.532736,0.444273,-0.634116,-0.903141,-0.182937,-0.638963,0.0192035,0.064937,-1.69914,-1.33064,-0.879885,-1.61522,-1.61123,-2.00875,0.556792,-1.09594,-1.48802,-1.53331,-0.55288,-1.3523,-1.45662,-0.409182,-0.708312,-1.33565,-1.14982,-0.545257,-0.775702,0.192676,-1.60583,-1.85332,-1.89544,-1.06475,-0.544192,-1.39273,-1.02361,-0.147224,0.781592,-0.754504,-0.69498,-0.0888419,-0.124767,-0.207078,-0.171092,-0.289604,0.176193,0.125192
122,000912.SZ,0,-0.145405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000913.SZ,1,-0.0174578,0.222888,0.452187,1.61281,1.74869,-0.450814,-1.73752,-0.708561,-0.906807,-0.468618,-0.517352,-0.478644,-0.361121,0.115536,-0.285768,-0.139555,-0.252607,0.132895,-0.0265047,-0.0531615,0.00694733,1.32438,0.933452,-0.2071,-1.03696,0.0220416,0.643503,-0.0426424,-0.0490477,0.183137,0.403672,-0.245231,-0.398763,-0.226539,0.234415,-0.0906043,0.0928751,0.422947,0.342159,-0.0461239,0.0579765,0.208271,0.319043,0.0226824,0.603582,1.6127,1.95639,0.922997,0.747949,0.768597,0.540937,0.996912,-0.0566515,0.885142,0.622884,0.580767,0.620524,0.832908,0.41261,0.254409,0.0753261,-0.077662,0.0233249,-0.000575926,0.32034,-0.448011,-0.349194,-0.50569,-0.359413,-0.522763,-0.122796
122,000915.SZ,1,0.159154,-0.116595,0.0795643,-0.0403608,-0.0279614,0.614203,1.44606,-0.659163,-0.146495,-0.229698,0.70213,0.948766,0.363102,-0.428663,0.360117,0.3401,0.0354868,2.37143,1.48054,-0.297692,-0.0721009,-0.722746,-0.59326,0.391496,0.660087,-0.538055,-1.74292,-0.660605,-1.08271,0.335427,0.101507,0.542463,0.0698099,0.957447,-0.18012,-0.0386971,0.110448,0.469766,-0.648777,0.386388,0.037815,0.175929,0.0731792,-1.73604,-0.920262,-0.919336,-0.920772,0.363959,0.171036,-0.527571,-0.840479,0.54178,0.314371,-0.509552,-0.37198,-0.903862,-0.991748,0.284062,0.360778,0.019517,0.149408,-0.142243,0.0427211,-0.00105485,-0.121999,-0.651613,0.304075,-0.228258,0.32121,-0.261986,0.401547
122,000916.SZ,1,0.00252511,0.813844,1.07568,1.69516,-0.512744,0.322752,0.278322,0.8928,0.169604,0.311565,0.0676072,0.661636,0.0220089,-0.0825434,-0.349691,0.619657,0.552105,1.91881,1.96621,1.16876,1.51594,-0.523347,-0.538432,0.117936,0.0513781,0.969038,1.02892,2.03922,2.77627,-0.112499,0.443189,0.521839,-0.176349,-0.24895,0.556954,0.500473,0.268896,-0.61888,0.490193,-0.0215275,0.338012,0.403632,0.231565,1.38549,1.23487,1.17164,1.97862,1.35668,0.918103,0.570754,0.946786,0.831328,0.255994,0.577654,0.494059,0.277739,0.665231,0.177447,-0.0517946,-0.689838,-0.409655,1.68296,0.0154513,-1.416,0.397095,-0.64986,0.248605,-0.316189,1.71385,-0.127728,0.160617
122,000917.SZ,1,0.0450379,-0.0739759,0.123081,0.129474,0.422153,1.96025,0.537312,1.13431,0.551735,0.802344,0.76116,-1.01739,1.7432,0.0370813,-0.133768,-0.627502,-0.677263,0.00440365,-0.206633,-0.736136,-0.778664,-0.146397,-0.291964,-0.846184,0.285591,-1.27954,-2.1071,-0.677177,-0.825085,-0.15616,-0.493856,-0.918186,-0.813162,-1.46728,-1.0303,-0.277301,-0.365814,-0.301731,-0.106122,-0.525312,-0.443888,-0.373373,-0.227892,-0.364207,-0.250251,-0.574026,-0.963395,-0.0236769,-0.962905,-1.12553,-1.10569,-0.36307,-0.998282,0.538604,0.399695,0.0805569,-0.179288,0.9978,0.767,0.481687,0.136161,0.453006,4.30234,-0.633522,-0.671636,0.417666,-1.50976,-0.946952,0.680343,-2.33475,-1.1976
122,000918.SZ,0,0.255798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000919.SZ,1,-0.0534045,2.18714,0.58153,1.62344,0.0771373,0.229852,0.216519,1.16933,-2.71239,0.0710859,-1.26542,0.777175,-1.36013,-0.428945,0.509072,-0.872239,1.48059,-0.922466,-0.565353,-0.033408,0.0494049,-0.195596,-0.0830133,0.80593,-0.404246,1.02104,0.489566,2.1656,2.37171,-0.132688,0.613279,0.639229,1.83392,1.06297,0.809665,-1.27604,0.690516,0.134802,0.218752,0.134269,-0.34617,-0.00716088,0.241211,0.496874,0.450509,0.920313,1.74723,-0.619078,-0.677411,-0.660353,-0.0973864,0.952902,0.50493,-0.257098,-0.0802777,-0.105499,0.133745,-0.703712,-0.464017,-0.618411,-0.413331,0.0562684,-0.0168996,1.7925,-0.334202,-0.726795,0.730263,0.0982781,0.202016,-0.882457,0.863065
122,000920.SZ,0,0.255798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000921.SZ,1,-0.126658,0.755663,-1.45234,-3.1854,1.16846,-0.215838,-0.248697,-1.13025,-1.51067,-0.109288,-0.541657,-0.0115381,-0.0204783,-0.0919531,-2.90273,-0.625093,0.00648012,-0.336841,-0.235275,-0.617466,-0.409057,1.63987,1.66079,1.35127,-0.15953,3.1403,2.17249,-1.23543,-1.18961,-0.0879947,1.38953,-1.48807,0.0159862,0.19164,0.542461,0.308661,0.879367,1.2226,1.36111,1.39633,0.979473,1.02879,1.1421,-0.00234627,-0.791499,-0.180009,-0.444499,1.28267,1.76133,1.51963,2.24196,1.09099,-0.701593,1.04562,1.01869,0.919685,0.844056,1.19575,0.981444,0.879462,0.965623,1.59093,-0.0112073,0.000276725,0.261729,-1.09482,-0.842792,-1.25555,1.44591,2.72151,-0.383801
122,000922.SZ,1,-0.14047,-0.843724,-2.00815,-1.15483,-1.15219,0.174691,0.588586,-1.14246,0.0314464,-1.06108,0.0539728,0.0450894,0.0289661,-2.84808,-0.663713,-2.07887,-0.700537,-1.36895,-1.00028,-2.44236,-2.61701,-1.01066,-1.20333,0.815767,2.59488,-0.713658,0.305262,-0.753298,-0.966992,0.124467,0.0745604,-1.32072,0.614633,-0.640238,0.163254,0.240413,0.766619,0.367679,0.397478,-0.32864,0.378022,0.610489,0.726196,-0.736704,-0.0298798,-1.27657,-1.39924,1.30967,1.55547,0.974691,0.697604,0.968546,-0.706187,1.15603,1.27183,0.843798,0.576135,1.18996,1.40501,0.907505,0.402467,-0.0527821,0.0158525,-0.000391422,-0.0143125,-0.738794,-0.186109,-0.575011,0.317075,0.247638,-1.44175
122,000923.SZ,1,-0.198183,-0.694147,-0.690566,-0.17702,-0.449914,-0.145875,-0.467113,-1.12253,0.0466847,0.213265,0.080127,-1.26535,0.0430026,-0.576885,-0.640256,-0.713469,-0.615835,-0.241731,-0.25597,-0.395293,-0.392306,-0.417542,-0.264004,-1.76449,-0.818436,0.19577,0.0722815,-1.15387,-0.515164,0.184781,-0.349992,-1.45196,-1.33087,-0.641036,-0.296631,-2.28366,-2.37323,-2.64106,-2.74334,0.0352867,-2.14873,-2.23518,-2.36613,-2.53721,-1.70006,-1.09489,-1.14109,-3.68226,-3.20222,-2.04433,-0.733066,0.229908,-1.12559,-2.87066,-1.04538,0.143744,0.70664,-2.82528,-2.12743,-0.509832,0.185075,-0.0783593,0.0235344,-0.000581097,-0.236611,-0.223707,-0.402981,-0.439165,-1.88592,2.20793,0.932171
122,000925.SZ,0,0.255798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000926.SZ,1,-0.0204384,2.46534,3.11158,1.70381,1.6772,-0.652304,0.0598589,1.31397,1.26679,0.0025036,-0.0410356,-0.00313159,0.172726,0.554348,0.550554,0.138324,0.264828,-0.689973,-0.408309,0.409743,0.4171,0.232863,0.520996,0.0334532,-0.0255697,-0.277899,-1.41476,-0.307282,0.289878,-0.0446385,0.540002,0.280654,1.04082,0.546283,0.673567,0.266142,0.626127,0.366119,0.0960519,-0.266978,0.188537,0.36534,0.426579,0.651826,1.06376,1.17921,1.19992,1.15323,0.559522,0.482793,0.423769,0.24958,-0.106376,0.495108,0.432192,0.40105,-0.0905494,0.636612,0.601306,0.603003,-0.217783,-1.56481,-0.00304181,1.49041,-0.428795,-0.807126,0.119313,-0.390886,-0.584715,0.507721,-0.264996
122,000927.SZ,1,-0.0822972,-0.684531,-0.994941,0.313887,0.224761,0.406224,-1.17077,1.01686,-1.36174,-0.636457,-1.20088,1.91071,-1.06075,-1.01272,-0.828327,-1.00327,-0.614908,-1.0928,-0.90565,-0.692796,-0.590999,0.650547,0.450403,2.12058,-0.859982,0.69262,0.792319,0.116247,-0.539407,-0.437285,1.79279,0.885358,1.531,1.46856,1.12423,0.440607,0.540434,0.615526,-0.133211,0.334751,0.36516,0.456271,0.480922,0.867902,0.224439,-0.297771,-0.555683,-0.212417,-0.923835,-0.981899,-1.19367,1.30928,-0.935734,0.297657,-0.0947647,0.225921,-0.0542659,0.708307,0.308841,0.80284,0.724716,1.16798,-1.97042,1.11334,-1.30424,-1.06391,0.0591357,-0.583628,-0.55776,0.704523,0.720384
122,000928.SZ,1,-0.0260717,-0.276789,-0.0964134,1.8426,1.95175,-0.436536,-1.6971,-0.571059,-0.201661,0.838633,1.30172,0.0144074,1.20889,0.341792,-0.120093,0.0851693,-0.274423,0.161183,-0.0967538,0.119149,0.0783913,0.766309,0.571465,-0.947018,-2.22365,-1.00189,0.171006,-0.400687,-0.645934,0.109877,-0.174805,-0.773288,-0.218073,-0.0408225,0.714612,-0.0226191,0.445847,0.509451,1.10235,-1.16521,-0.515792,-0.0112261,0.362,-0.83657,0.317414,0.0770285,0.635096,0.906555,1.19558,1.37322,1.4823,0.0932748,0.819638,0.446029,0.594452,0.387964,0.273309,0.146059,0.342347,-0.0752165,-0.868825,-0.0465952,0.0139944,-0.000345541,-0.0968741,-0.915432,-0.142709,-0.822619,-0.701687,-0.449457,-1.6628
122,000929.SZ,1,0.107552,-0.371534,0.0657864,-0.164689,0.123993,-0.836176,-0.40383,-0.802729,-0.185405,0.0756698,-0.77443,0.276031,-2.1376,-0.943109,-0.237181,-0.250956,-0.434647,-0.261513,0.195563,-0.567188,-0.292754,-0.335673,-0.515941,2.03497,-0.476644,-0.400498,-0.533449,-0.424606,-0.687504,0.359337,-0.0278004,-0.302938,-1.73929,0.477226,-0.0699345,0.206104,-0.794386,0.891737,0.123227,-0.201696,0.143642,0.207697,0.393951,0.207421,-0.642691,-0.650593,-1.17374,0.348086,-0.361547,-0.150448,-0.68974,0.047144,-0.572732,1.17901,0.91045,0.428639,-0.161278,1.38168,1.39225,1.14488,0.853344,-0.186375,0.0559756,-0.00138212,-0.172015,-0.64227,-0.285984,-0.603644,0.102228,0.130289,-0.505675
122,000930.SZ,1,0.020016,0.289093,-0.0414551,0.320514,0.772795,-0.575932,1.47989,-0.904914,-0.0760073,-0.620893,-0.130455,-1.11449,-0.0700125,-0.344805,0.0144729,-0.746338,-0.545582,-1.93241,-2.18916,-0.444174,-0.456853,-0.225284,-0.225692,-1.27656,1.21945,-2.03341,-2.27789,-0.856987,-1.16835,-0.300842,0.383466,-1.36449,-0.345403,-0.45702,0.84823,-0.605213,0.644635,0.216485,0.436349,-2.26717,-0.886467,0.0997375,0.437387,0.379443,1.18142,1.72702,0.712474,-0.0464379,0.203126,0.475384,0.505092,1.43949,0.820107,0.290595,0.190457,0.353659,0.0209026,0.581734,0.548794,0.857973,0.475449,2.96186,-0.0383163,-1.54238,0.700915,-1.0618,-0.561285,-1.14456,-0.618304,-1.05757,-1.84419
122,000931.SZ,1,-0.0246411,-0.550277,-1.58368,-1.23996,0.27102,-0.714338,2.23045,-0.953474,-0.0516526,-0.156224,-0.0886537,-0.0268073,-0.0475787,0.172799,0.542279,-0.525561,-0.453097,-0.684668,-1.10047,-0.532232,-1.45326,0.0218828,0.387822,0.265338,2.36613,-2.29765,0.67108,-0.993476,-1.07353,-0.2252,0.763109,2.44013,0.200265,0.438492,-0.662798,2.28892,2.05255,1.41556,0.384016,2.00695,2.18957,2.30786,2.05513,-1.5436,0.0400069,0.0488716,-2.48202,-0.956266,2.55051,3.2403,0.872228,0.0852205,-0.18309,-1.22483,-1.66264,-1.59031,-1.88259,-1.27756,-1.87118,-2.08247,-3.47054,2.57849,-0.0260388,0.000642935,0.724235,-0.657357,1.21645,0.619136,2.70289,2.35523,2.6777
122,000932.SZ,1,-0.0326855,-0.100369,0.0386989,1.87218,1.03306,1.82918,1.70127,0.487781,-2.96997,-0.752412,-2.48022,-0.544416,-2.30427,-2.20918,-0.68327,-1.87472,-0.703012,-0.606019,-0.228918,-0.973048,-0.462826,-1.12515,-0.761466,-0.7708,0.656545,-0.31453,-1.31498,-0.319193,-0.433145,-0.505989,1.15344,-0.374728,0.386735,0.377325,0.435211,0.112617,0.294939,0.219654,0.345108,-0.00670833,0.067593,0.18458,0.247396,-0.203225,0.409388,0.248631,0.557239,-0.40074,-0.0464372,-0.00170505,0.296069,0.708084,1.17942,0.712692,0.512112,0.180009,0.124896,0.840169,0.656464,0.138989,-0.132416,-0.387268,-0.0362167,1.60908,1.35563,-0.841623,-0.0564104,-0.603633,0.406484,-1.23522,-0.199814
122,000933.SZ,1,0.0347311,0.594521,0.303946,-0.782274,-0.116281,-0.165387,1.4315,0.437953,1.17456,1.8991,0.484407,3.18669,0.586708,1.83542,1.93575,0.719906,0.503926,0.234106,0.345208,0.26237,-0.213278,-0.190687,-0.397957,0.315494,0.499106,-1.21317,-1.60825,-0.881045,-1.12384,-0.62626,-0.646301,-0.60446,-1.05531,-0.60999,-2.27166,-0.196232,0.465332,0.418644,0.927347,-0.265156,-0.153278,0.100415,0.364456,-0.0143599,0.687146,0.642456,0.803587,0.105037,0.276839,0.362624,0.423241,-1.65278,0.0474747,0.826926,0.900942,0.845278,1.38971,0.470697,0.487172,0.369752,1.46723,-0.886792,-0.0658183,-0.631242,-0.498891,1.53389,-2.25554,-0.300986,1.2181,-1.02039,-0.483665
122,000935.SZ,1,-0.076926,-2.77138,-2.74836,-2.01353,-0.686094,-0.873451,0.0191443,-1.00868,-0.0115999,-0.521173,-0.0199094,-0.00602026,-0.010685,3.1853,-2.63344,0.574943,-2.7013,-0.256108,-1.12552,0.554936,-2.41578,0.504015,0.24261,1.28264,-0.802455,-2.4364,-1.6651,-0.605361,-0.823561,-0.0459132,-1.72585,0.116757,0.459134,0.505812,-2.37395,0.750916,0.846217,0.075191,-2.66079,1.8895,1.75647,1.16007,0.452825,-2.19934,-1.13801,-1.05711,-0.638453,0.0995398,0.351401,-0.283743,-2.99495,0.0299292,2.08551,-0.956897,0.107944,0.413158,0.774568,-2.39649,-1.05736,-0.756604,-0.761825,0.0194702,-0.00584766,0.000144387,2.6623,0.562395,-0.895969,-0.183299,-0.295063,0.386617,1.22678
122,000936.SZ,1,-0.0299163,0.0386222,0.256472,0.493655,1.79228,0.186157,0.348031,1.16739,-0.260758,-0.362069,0.00255926,2.28344,0.142548,-0.114845,-0.223859,-0.182598,-0.42492,-0.776509,-0.943825,-0.163788,-0.262853,0.691806,0.994028,0.196341,0.100912,-0.426103,1.12527,0.00978141,-0.353039,0.0450447,0.816771,1.35699,0.743363,0.568871,1.16301,1.08286,0.893784,0.465652,0.711826,0.414043,0.669067,0.644384,0.624703,1.95175,1.15642,1.45079,1.8233,0.404738,0.692483,0.332756,0.244232,0.975061,-0.779645,0.902599,0.397118,0.474432,0.200388,1.0815,0.622512,0.851916,0.716738,-0.0240397,0.00722007,-0.000178274,1.07714,-0.319266,0.758617,0.356646,0.254473,0.605448,0.690981
122,000937.SZ,0,0.109412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
