month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
130,002145.SZ,1,-0.0576376,-2.56841,-2.61306,0.0220225,-0.835096,-0.743441,0.0221272,-0.746079,1.90416,-1.22695,-2.31312,0.0335682,-2.44764,-2.69914,-2.49861,-2.77636,-2.61049,-3.14841,-2.085,-2.17514,-2.12321,-1.25115,-0.86329,-0.194497,-0.603603,0.201819,0.553272,-0.51276,-0.657235,0.296197,1.43562,0.689007,-1.64892,0.887949,0.820837,-1.83967,-2.39732,-2.4901,-2.40843,0.694899,-1.84861,-2.13891,-2.22837,-1.55406,-3.33267,-3.05848,-2.09738,-1.63977,-0.783959,-1.2705,-1.02101,0.139729,-1.03508,-2.22194,-2.34887,-2.20542,-1.05844,-2.68201,-2.83705,-1.89682,-0.551437,-0.264787,0.0242972,0.300471,0.351786,0.748562,0.136262,0.562195,1.84824,0.711864,0.800663
130,002146.SZ,1,0.0429291,1.49787,1.81824,-0.202363,0.230142,-0.655223,-1.8292,0.773946,1.6912,2.58887,2.0877,-0.0315456,2.47401,1.27161,1.29397,0.43226,0.649786,0.0466121,0.0693674,1.35524,1.28707,0.0545463,0.155122,-0.0599051,-0.467886,-0.516501,-1.17604,-0.517803,0.061309,-0.306909,2.70104,0.107875,-0.133931,0.15061,0.563669,0.0918994,0.296823,0.476754,0.498463,-0.260343,0.011679,0.14594,0.270901,-0.983587,0.508828,0.780031,0.40599,-1.00858,-0.129841,-0.256706,-0.427609,0.0422756,0.9286,-0.00412455,0.209068,0.273788,-0.371077,0.199583,0.597473,0.708963,-0.324999,-0.926029,-3.02902,0.216713,0.93862,0.93627,0.117795,0.706651,-0.336751,1.24396,0.139872
130,002147.SZ,1,-0.0624442,0.130313,0.290599,-1.28008,-1.03743,-0.233517,-0.0355807,0.88563,1.69185,1.07355,1.44045,1.88817,1.31658,1.89568,1.57266,2.36767,2.49232,1.72411,1.74523,2.20545,2.16893,-0.0537829,-0.294895,0.0140375,0.0751301,0.851091,0.677066,0.896189,0.424115,-0.0870505,-3.01915,-0.812707,-0.93588,0.623982,-0.925927,-0.800323,0.365466,0.821257,0.549468,-0.126066,-0.443253,-0.112066,0.269806,0.201027,-0.271332,-0.735461,-0.314911,-1.56053,-0.881051,-0.464649,-0.164324,-1.04077,-1.82683,0.101277,0.653661,0.721195,0.492168,-0.123668,0.642671,0.834343,0.554293,-0.814927,-0.00677399,-0.581266,-0.049141,-0.0135133,-1.55467,-1.59999,-0.659998,-1.0416,-0.668724
130,002148.SZ,1,-0.0195651,0.535924,0.652842,-0.0554635,-0.716613,-0.122597,0.0250719,1.28317,-0.366769,0.829683,-0.0584923,0.46681,0.284151,0.597674,0.445584,1.09309,1.0775,1.71181,1.61895,2.00782,1.95863,-0.445616,-0.61457,0.380193,0.180033,0.571102,0.150105,2.04372,2.0847,0.113445,-0.778039,-0.197284,-0.393277,-0.477788,-0.413733,-0.0516203,0.186188,0.0565747,0.269257,0.118,-0.0356197,-0.00243736,0.0947864,0.135235,0.0998165,-0.259064,0.0189266,0.0738801,-0.182402,-0.232782,0.196242,-1.78756,-0.489596,-0.0268719,0.276746,0.439035,0.543178,-0.29615,0.0713159,0.303791,0.540494,-0.240794,-0.22703,-0.794596,-1.23787,0.15895,-0.859577,-0.550657,0.16378,-0.979668,-0.237349
130,002149.SZ,1,-0.00164407,0.103819,0.34654,-0.623637,-0.633126,-0.656281,-0.380781,-0.992599,0.144974,1.13406,0.698206,-2.61497,1.05515,0.592759,0.736175,0.689168,0.67997,-0.0859197,-0.0502795,0.356214,0.541543,0.303224,0.0307614,-0.25151,-0.154584,0.181816,-0.802075,0.0663353,-0.0936775,0.313082,0.54947,0.346398,-1.08008,0.819852,0.508317,0.218635,-0.434319,0.122805,0.99393,0.264758,0.264158,-0.0776905,-0.0611659,0.732515,-0.308183,-0.483032,-1.48956,-0.474833,-1.25389,-0.960722,0.786186,-1.66419,1.31962,0.165049,0.0614351,0.196884,-0.389294,0.515239,0.373836,0.553737,-0.0830164,-0.732686,0.0332183,-2.15297,-0.161167,0.520906,0.311039,0.483774,0.551481,-1.33204,0.226504
130,002150.SZ,1,0.017988,0.736787,0.881247,-0.152181,-0.445592,-0.816577,0.290901,1.54842,-0.273281,-0.0345133,0.0481178,0.417979,0.155524,0.775837,0.546405,1.45973,1.41952,0.13234,0.0642048,0.887815,0.93405,0.595679,0.605531,0.254535,0.205847,1.0406,0.463529,2.33861,2.3556,0.295186,0.71903,1.06088,0.243827,-0.354256,0.234436,0.645908,0.574346,0.500944,0.70446,1.0945,0.725025,0.597933,0.614736,0.847457,0.756681,0.80941,1.22547,0.340398,0.533066,0.341489,0.205064,-0.825845,0.464126,-0.00176513,0.305545,0.370071,0.487636,-0.36569,-0.0676245,0.0788616,0.294127,0.987223,-3.07529,-0.123731,0.519707,1.02693,-0.127762,0.513045,-0.337811,0.169184,1.00169
130,002151.SZ,1,-0.138395,0.405875,0.593476,-0.695436,-0.706637,-0.552197,-0.293936,1.05177,-0.0671519,0.97342,0.244171,0.00886802,0.543333,1.32677,1.07391,1.90455,1.79322,0.921158,0.778837,1.95145,2.02301,0.0745916,-0.133258,-0.32315,-0.184624,0.326768,-0.347754,1.99197,2.06862,-0.0321468,-2.23648,0.834651,-0.258034,-0.114881,-0.648592,0.448507,-0.40808,-0.269613,0.00707243,0.75756,0.136399,-0.17363,-0.223658,1.74384,0.626688,1.45605,1.54965,1.05153,0.240306,0.218931,0.639635,-1.94863,-1.28788,-0.103981,-0.121251,0.139385,0.390668,-0.677889,-0.823531,-0.387786,-0.00520601,-0.220317,-0.23871,-0.060553,-0.245015,1.44235,-1.11825,0.107283,1.62284,-0.404551,0.795596
130,002152.SZ,1,-0.0110197,-0.148001,0.0926446,-0.87798,-0.865472,-0.478684,-0.256914,-0.538923,0.175544,0.997985,0.10975,-0.0552775,0.0610569,1.08688,1.08978,1.84258,1.78728,0.774146,0.961185,1.71455,1.55686,-0.407077,-0.302713,-0.239492,-0.412689,0.569931,0.556016,1.43624,1.63076,-0.498711,1.22503,2.11476,1.64414,-0.408753,0.103206,0.922473,0.9127,0.592702,0.464427,0.967232,1.01795,0.926715,0.884248,1.05238,-0.317791,-0.00729182,0.212249,1.7089,0.942265,1.47986,0.865788,-1.50515,2.08369,0.944078,0.754785,0.73343,0.705635,1.18921,0.8862,0.825876,0.747106,-0.57033,0.0189126,0.753809,1.73132,2.61023,1.02474,2.84284,1.6588,0.404965,2.07111
130,002153.SZ,1,0.0399341,-0.367855,-0.082515,-1.0861,-0.986176,-0.417974,-0.0911739,-0.0964898,0.386029,1.24675,0.668168,0.593852,0.489805,1.05507,1.15323,2.0534,1.91716,2.02038,2.07077,1.84754,1.69816,-0.533582,-0.71974,0.413651,-0.196473,0.59894,0.524314,1.49051,1.64763,-0.346026,-2.97384,1.421,1.88586,0.776561,-0.642323,0.898484,1.05279,0.830876,0.455318,0.943723,1.12403,1.10549,1.07977,1.2425,1.21422,0.572509,-0.194976,1.05595,1.37853,1.40712,0.950577,-2.81216,0.0265621,1.31483,1.25501,1.17551,1.12158,1.66104,1.73532,1.54269,1.26121,-0.276556,-0.0277611,0.0618979,1.65002,0.968485,1.60771,1.96614,1.1232,1.0069,1.4962
130,002154.SZ,1,-0.097204,0.267197,0.645213,-1.29776,-0.967958,-1.00692,0.0497864,-0.436461,1.95363,2.79162,1.7266,-0.0272434,1.6993,0.713058,1.18917,0.696147,1.2016,2.2545,2.28301,0.697483,1.29841,-0.0276881,-0.215364,-0.0161787,0.226129,0.152277,0.632299,-1.02804,-0.462057,-0.245789,-0.773043,-1.02716,1.14833,0.0482078,-2.28413,-1.27638,0.222762,0.107295,-0.321694,-1.64337,-0.953816,-0.41986,-0.0884206,-0.560775,0.789264,0.419428,-0.109049,-0.0879327,0.729415,1.09265,0.928664,-1.65546,1.7548,-1.20448,-0.110338,0.132908,-0.144758,-1.55432,-0.226832,0.136765,-0.304437,-1.63197,-0.849011,-0.727593,-0.723635,-0.952084,-0.554229,-1.09412,0.218908,-0.373126,-1.14279
130,002155.SZ,1,0.19116,-0.0878446,0.146018,-0.0637158,-1.11936,-2.09745,-0.726648,1.05246,0.120775,-0.483313,0.419616,-0.0141783,0.94174,0.0403444,-0.176073,0.19823,0.257344,1.1291,1.081,0.927564,0.891469,-1.04157,-0.897151,-0.116777,-0.362119,0.963307,1.03779,1.52281,0.904167,-0.22888,1.7392,0.793687,0.399239,-0.086855,0.588792,0.819613,0.819216,0.652976,0.753802,0.79345,0.831773,0.861348,0.829239,0.402805,0.361693,0.0238347,0.572875,0.488816,0.271579,0.35076,-0.074763,-0.0682566,-0.817554,0.846328,0.853403,0.87144,0.68363,0.831553,0.932426,1.04432,0.76618,1.66387,0.883818,-1.46658,0.0652951,0.5223,0.61278,0.699178,-0.487013,-0.204356,0.588995
130,002156.SZ,1,-0.0433404,0.209284,0.368824,0.308581,-0.00822045,-1.83026,1.95209,1.4453,-0.415673,0.0640235,-0.182849,0.177122,0.0797352,0.021433,-0.107147,-0.342603,-0.185954,-0.41614,-0.421344,-0.10599,0.0234916,-0.282336,-0.21126,1.06052,2.0892,-0.189322,0.0646641,-0.109973,-0.914791,-0.0172231,1.20462,0.566071,-0.120388,0.8905,0.657901,0.58951,0.360995,0.601145,0.395877,0.589193,0.628739,0.530711,0.482093,0.594757,0.660302,1.29346,0.381144,0.0487882,0.190848,0.202422,-0.172597,-0.199385,-0.305882,0.252049,0.210429,0.342617,0.120137,0.28738,0.258637,0.463026,0.0937411,0.52345,-0.00138179,0.00715588,1.05392,0.549284,0.385595,0.735428,-0.673256,-0.0429716,0.432813
130,002157.SZ,1,0.0339529,0.384714,0.725392,-0.296254,2.41227,-0.354132,0.708302,-0.53187,0.454798,2.10331,0.597494,0.0205404,0.874642,1.14758,0.876679,0.947017,0.579612,-0.910538,-0.989176,0.153889,-0.0340743,3.56522,3.38668,0.454828,0.511704,-0.314093,0.255332,0.167042,-0.153523,0.221161,-2.29357,-0.200085,-0.69445,0.157164,-0.83122,0.433272,0.234813,0.432015,-0.634248,0.422449,0.559434,0.484801,0.483305,1.46738,0.882758,-0.517884,-0.278176,0.0469389,-1.12631,-0.860324,-0.574433,0.119914,-1.16553,0.536689,0.834742,0.867628,0.215873,0.345928,0.668305,0.776859,0.217742,-1.07054,0.0148675,-0.0769944,-0.683167,-0.109927,0.00447832,-0.130324,0.696451,0.452747,-0.102395
130,002158.SZ,1,-0.107398,0.240259,0.41349,-0.432176,-0.779183,-0.0641107,0.412118,1.42968,-0.14872,0.0129836,0.110317,1.12233,0.332259,0.520583,0.261528,1.00213,0.960149,0.333633,0.298962,1.13643,1.0908,-0.242304,-0.185687,0.424143,0.456436,0.995269,0.553533,2.28134,2.33781,0.134077,1.44766,1.84334,0.314442,-0.354394,-0.101964,1.43715,0.291564,0.207298,0.618072,1.52815,0.962386,0.412862,0.329498,0.680835,-0.154616,0.527182,0.682368,1.48002,0.299369,0.263303,0.223559,-0.679985,0.889205,-0.118034,0.072641,0.379352,0.263969,-0.495264,-0.380115,0.15232,-0.0502553,0.416039,0.0109667,-1.18752,1.23945,1.29836,0.478761,1.15296,-0.774564,-0.433509,1.83086
130,002159.SZ,1,-0.0430498,0.479559,0.586706,1.10292,-0.117199,-2.2444,-0.282578,-0.0384232,-0.407424,0.193877,0.202718,0.0630189,0.377793,0.239283,0.37232,0.171807,0.203079,0.436969,0.469317,0.820713,0.724852,-0.304372,-0.407796,0.0844433,-0.554283,-0.342529,-2.07428,0.483347,0.217843,0.302575,1.4561,0.377106,-0.619084,-0.500208,-0.268491,-0.394756,-0.556182,-0.483587,-0.0235146,0.219569,-0.615997,-0.897037,-0.714226,-0.386647,-0.138886,1.0706,0.416266,-1.65025,-1.5583,-0.24318,-0.150304,-0.120892,0.665633,-0.34993,0.0525528,0.482324,0.47085,-1.00659,-0.578193,0.197136,0.11071,-0.55713,-2.22302,0.283825,-0.43879,0.304785,0.0708264,0.2767,1.42721,1.84297,0.686922
130,002160.SZ,1,-0.0225793,0.0658651,0.32781,0.486735,0.719298,-2.06286,-0.64041,1.46678,-0.409695,-0.590362,0.0315832,-2.61273,0.410606,0.204947,-0.0730826,-0.0609112,-0.125505,-0.249478,-0.229124,0.15004,0.276454,0.705008,0.865441,-0.408927,-0.455474,0.160006,0.899511,0.181355,-0.28431,0.333257,2.92318,0.161653,0.403075,0.395689,0.168707,0.21253,0.997956,0.912201,0.00690075,0.798294,0.625021,0.780914,0.746441,0.918753,1.57839,1.17438,1.24622,-0.131013,0.567852,0.532458,0.0226369,-0.354483,0.361448,0.925794,1.29755,1.25724,1.09352,0.514466,1.11392,1.15371,0.902453,0.317847,0.928918,-0.635805,0.795919,0.721369,0.32656,0.630466,-0.519719,-0.153813,0.678047
130,002161.SZ,1,-0.214458,0.21012,0.321831,-0.764474,-0.783759,-0.517014,-0.116303,1.61792,0.998393,1.79938,1.49624,-0.0112643,1.92894,0.0538622,0.91981,0.413105,1.80022,2.0368,1.97236,1.3752,2.23796,-0.781219,-0.560225,-0.110889,0.101891,0.41887,-0.402504,1.92741,2.04855,-0.213779,-0.405565,0.46244,0.489057,0.858862,-2.05115,0.249019,0.289777,0.488336,0.186501,-0.562106,0.312,0.495386,0.485372,-0.948813,-0.354892,-1.54952,-1.87791,0.185638,0.288137,0.0831393,0.0485466,-1.92191,2.21573,-0.315618,-0.408224,-0.538209,-1.09735,0.0732163,-0.019421,-0.22389,-0.988685,-0.729121,-0.253282,-0.781478,-0.834811,0.0721496,0.413797,0.353341,0.822277,0.755532,0.427222
130,002162.SZ,1,-0.192369,-0.0322865,0.256603,-0.125509,-0.3619,-1.43869,-0.129704,1.68402,-0.647992,-0.457344,-0.273082,-1.0752,0.138048,-0.0500181,-0.032817,-0.0793667,0.0165018,0.972673,0.908319,0.127685,0.240494,-0.221944,-0.0955978,-0.604414,0.29216,0.697191,0.354793,-0.201993,0.0994825,-0.0713133,-0.220666,-0.408836,-1.54756,-1.20364,-0.257343,-1.97759,-1.71228,-1.85041,-0.971523,-0.543094,-2.02249,-2.21252,-1.87938,0.109649,-1.89138,-0.638784,0.0764116,-1.43006,-1.137,-0.739009,-0.126267,0.24707,0.0311683,-2.58817,-1.64307,-0.915737,-0.239804,-2.67745,-2.15134,-1.22784,-0.380299,1.73789,0.0601157,0.0277308,0.138219,0.419148,0.480514,0.618286,-0.834415,-1.35999,0.27409
130,002163.SZ,1,-0.071972,0.524114,0.747335,-0.0591788,0.670535,-0.189963,-0.0125584,1.42782,-0.315738,0.79856,0.164426,0.0174002,0.667303,0.395771,0.506365,0.239552,0.376052,-0.456417,-0.434117,0.0571614,0.22241,1.32092,1.28673,-0.116217,0.145573,0.193938,0.0539618,0.348839,0.388221,0.152414,-2.49672,-2.32448,-1.5456,-0.460447,-0.371978,-1.90314,-1.9632,-2.03679,-1.56502,-1.86678,-1.94554,-2.10702,-2.08144,-1.94626,-0.387661,0.223224,0.515378,-0.54758,-0.92623,-0.803828,-0.354623,-0.179039,-1.17413,-1.65581,-0.478701,-0.16296,-0.119077,-2.18929,-0.87983,-0.453138,-0.516063,0.474106,0.078065,0.928112,-0.664293,-0.483773,0.409865,-0.033848,0.157242,-1.33987,-2.37577
130,002164.SZ,1,-0.0623639,0.379326,0.465809,-0.768014,-0.802358,-0.6619,0.188132,0.905205,1.50145,0.721611,1.17351,0.732307,1.25812,0.89878,0.793893,1.17948,1.17063,1.05635,1.07146,1.2259,1.30468,-0.278852,-0.332729,0.372528,0.208435,0.570177,-0.0134387,-0.381874,-0.00300518,0.0400912,0.802185,0.275861,0.98074,-0.363387,-0.572277,0.687936,0.962521,0.798298,0.00378893,0.905236,0.868554,0.844775,0.781928,0.486888,0.373151,-0.114635,-0.459829,0.709132,0.186801,0.041094,-0.111886,-0.665053,1.48412,0.422179,0.543828,0.583444,0.224261,0.440666,0.585962,0.704291,0.191688,-1.40079,0.0034264,-0.604465,-0.0291604,0.38584,0.0458973,0.208756,-0.959303,-0.441959,0.476453
130,002165.SZ,1,0.0319451,0.13247,0.443307,-1.0384,-0.548538,-0.536138,-0.547419,1.55943,-0.601575,0.123438,0.161398,0.0126647,0.285626,1.02141,0.661678,1.24899,0.968435,-0.0164044,-0.0699201,0.405406,0.37318,1.44398,1.26271,-0.0303848,-0.313657,0.520389,0.993436,1.48057,0.961502,0.107607,-3.08974,-1.36085,-1.79609,-3.07212,0.219871,-1.35809,-0.883064,-2.59534,-1.59749,-1.19535,-1.1634,-0.968573,-1.06364,-0.9233,-0.501014,-2.61819,-1.45582,-0.566235,-0.119574,-1.85536,-1.39253,-1.59061,-1.18501,-0.597578,-0.610502,-2.30864,-1.46245,0.117486,0.129179,-1.96845,-0.645593,-1.43939,0.478523,-0.462921,-0.64125,-0.281517,-1.69533,-1.53081,-1.10136,-2.24613,-1.26555
130,002166.SZ,1,-0.0755199,0.235301,0.225194,0.295676,-0.687939,-1.3959,-0.0843901,-0.343267,-0.658689,-0.344466,-0.627387,0.0547835,-0.689905,-0.014795,-0.0833226,-0.00333678,-0.0586059,-0.117349,-0.378975,0.658527,0.154713,-0.777559,-0.927076,0.356945,-0.168746,0.642434,0.151544,1.04999,0.695833,0.494253,-1.9511,0.688279,-0.758417,0.628358,1.22756,0.490768,-0.816454,-0.802131,-0.967402,1.17265,0.338037,-0.259084,-0.56078,-0.157159,-0.233255,-0.105437,0.214364,-0.255192,-1.70382,-0.850468,-0.822896,-0.955892,-2.04695,-0.231993,-0.158515,0.0702672,-0.100945,-0.0974199,-0.0607673,0.214021,0.0581713,0.718308,0.0396532,-0.205353,-0.47501,-0.309179,0.564145,0.371988,-0.0983255,-0.636131,0.656946
130,002167.SZ,1,-0.163911,0.198191,0.425176,-0.651228,-1.34279,-0.756351,-0.40228,-0.272286,-0.0678937,-0.14139,0.489003,0.0639621,0.813883,0.752263,0.5386,0.940411,0.740576,0.92522,0.908093,1.45992,1.50478,-0.931774,-1.09581,0.0510004,-0.155395,0.620463,0.710156,-0.825806,0.00492151,0.476099,-1.02489,1.39652,-1.40595,-0.621497,-1.00417,-0.127472,-0.00425087,-0.232169,-0.0451259,0.997527,-0.557102,-0.606271,-0.358284,1.85265,0.583857,0.71103,-0.561212,-0.71065,-0.182303,0.0542708,-0.393583,-2.274,0.726616,0.0893995,0.62783,0.750052,-0.161848,0.0816118,0.614527,0.815791,-0.400004,0.192958,0.940378,-1.02501,0.28439,1.24149,-1.39282,-0.329006,-0.815423,0.447237,1.0568
130,002168.SZ,1,0.65945,0.603251,0.548713,0.605336,-0.714704,-1.17195,-0.227099,1.78147,-0.22831,0.0361242,0.0114556,0.0402368,0.16193,0.131613,-0.0352623,0.561666,0.630411,1.48962,1.42221,1.44232,1.41483,-0.733343,-0.721539,-0.30765,-0.337106,1.23888,0.467257,2.39415,2.26034,0.363015,-0.923862,0.688742,-0.577895,-0.55599,0.406147,-0.850815,-0.533215,-0.588496,0.241118,0.33707,-0.574224,-0.703941,-0.55796,0.728605,0.668741,1.02498,0.245269,-0.597751,-0.185923,0.279485,0.210429,-0.590467,-0.188265,-1.17102,-0.457188,0.100018,0.168479,-1.81616,-1.11235,-0.335211,-0.221208,1.20918,0.0291241,-0.150826,-0.539075,0.564996,-0.623929,-0.0468625,-0.776468,1.14118,0.657651
130,002169.SZ,1,-0.167541,0.103283,0.288211,-0.357773,-0.574073,-1.64627,-0.610801,-0.335648,-0.35154,0.68007,-0.126116,0.0355018,-0.0102093,0.0726799,0.126015,-0.0598225,0.128006,0.528673,0.647457,0.143274,0.396675,-0.259349,-0.257405,-1.34948,-0.962737,0.248066,0.478269,-0.711289,-0.362963,0.320295,-2.53608,1.40292,-1.89906,-1.42301,-0.960344,0.0236442,-1.29719,-1.50766,-0.974429,0.779635,-0.550625,-1.13013,-1.21964,1.06521,-0.811676,-1.12614,-0.644078,-0.143607,-1.02789,-0.377266,0.046771,-1.1226,-0.179468,-0.388672,-0.466265,-0.0513549,0.170987,-0.729515,-0.987348,-0.440229,-0.0763744,-1.80545,0.659627,-0.981152,2.40695,0.981307,-0.239115,0.524357,-0.938604,0.549135,1.23394
130,002170.SZ,1,-0.0931424,0.55558,0.717147,-0.897878,0.377262,-0.247456,-1.23288,0.117345,1.14474,0.147245,1.12997,0.00549356,1.15095,1.32918,1.00918,1.86707,1.24361,-0.370172,-0.415845,0.121748,0.0939249,3.14291,3.08645,-0.0679014,-0.773681,0.38762,1.00658,0.207986,0.670217,0.0429096,-3.0269,0.196517,-0.461061,-0.359206,-1.27082,-0.241571,-0.106055,0.128135,-0.579126,0.198173,0.214583,0.0918539,0.0209726,0.344934,0.818018,0.519643,0.658938,0.430482,0.303122,0.11783,0.385978,-1.0125,-1.94298,-0.252652,-0.0665636,0.0334825,-0.225479,-0.13579,0.0453707,0.169896,-0.0623191,-1.09804,4.20515,-1.84438,0.861335,0.378617,0.184297,0.343702,0.050103,0.100884,0.253675
130,002171.SZ,1,0.18107,0.507231,0.70237,0.589451,2.37048,-0.343672,-0.138085,-0.469047,-0.628062,-0.12714,-0.031805,0.0508731,0.28909,0.371176,0.260474,0.334894,0.422873,-0.598933,-0.576214,0.0797444,0.268516,2.8906,2.71784,0.167146,0.0247081,0.632684,0.885682,2.1824,1.01263,0.35801,1.23581,1.41557,1.041,0.466011,0.155574,0.704136,0.326424,-0.631734,-0.655577,0.803901,0.6877,0.566623,0.283003,0.571448,0.245026,-0.0782966,0.523955,0.877234,0.105138,-0.501973,-0.156422,-0.348018,0.0474937,0.124234,-0.0292939,-0.530976,0.239872,-0.217869,-0.536007,-1.21777,-0.267002,0.296205,0.930903,-0.123188,0.129533,0.479283,0.682611,0.740736,0.985926,-0.151587,0.81525
130,002172.SZ,1,0.257029,-2.06311,-2.01914,0.364938,0.711222,-2.32137,-1.43161,1.55973,1.57197,-0.806055,-1.66668,-0.109139,-2.38062,-2.89353,-0.84489,-2.0707,-0.891333,-1.10779,-0.652933,-1.6313,-0.889264,-0.290381,-0.067972,-0.668946,2.18479,0.0713201,0.439624,-0.491402,-0.468191,0.108012,0.850942,-0.94271,-0.604329,0.814832,2.03476,-1.90229,-0.761023,-0.327754,0.918986,-1.78681,-1.91334,-1.81304,-0.901877,-2.92844,0.250232,0.321925,0.0471191,-1.60273,-1.19273,-0.74626,-1.23676,0.661472,-1.7111,-0.863949,0.0106557,-0.0100759,-0.816745,-0.233922,0.54616,0.53256,-0.158112,1.40865,0.0091994,-2.07623,0.32355,0.305482,0.392998,0.455865,-0.292556,0.106737,-1.66025
130,002173.SZ,1,-0.0286092,0.612605,0.975517,0.034315,-0.390224,-1.98108,-2.32343,-0.430723,-0.143498,0.115094,0.0707934,-2.68592,0.216574,1.16497,0.758132,1.19625,0.808752,0.728922,0.750642,1.34214,1.1152,-0.038284,-0.266545,-0.994289,-2.02896,0.26543,0.417715,-0.495711,1.02132,0.358395,-0.265101,0.947957,-1.23399,0.246313,0.0218557,-0.173029,-1.11064,-0.384303,-1.76179,0.439916,-0.879084,-1.19714,-1.04501,0.861833,0.168541,0.305001,0.446587,0.435617,-0.645917,-0.267604,-0.179904,-1.80322,0.539845,-1.42201,-1.19952,-0.852869,-0.815945,-0.906247,-0.795072,-0.441796,-0.261219,0.945818,0.845746,-1.97727,1.13938,0.944463,-0.712892,0.0324588,-1.20604,0.465086,0.512393
130,002174.SZ,1,-0.123829,0.00809201,0.317674,-0.750918,-0.639642,-0.455964,-1.0384,1.68529,-0.480219,-0.00902786,-0.298084,-1.27967,-0.169786,0.295489,0.244265,0.398842,0.12929,0.0803924,0.175843,0.263417,0.382881,0.318024,-0.145448,-0.679268,-1.83504,0.0285802,0.434553,0.519938,0.426101,0.369105,-1.5644,-0.272413,-1.23398,-0.0425442,0.307459,-1.15051,-1.51452,-0.664093,-0.285244,-1.55114,-1.5009,-1.61807,-1.2924,-0.216336,0.171421,0.26021,-0.88193,-1.09003,-1.13546,-0.504662,-0.267457,-1.09212,-0.0297615,-0.662368,-0.328633,-0.497121,-1.22399,-0.182188,0.120101,-0.0599494,-0.900626,0.25154,-3.28756,-0.153356,0.311409,0.295234,-0.0041499,0.178915,-0.833715,-0.31784,-0.319764
130,002175.SZ,1,-0.099514,0.313395,0.489964,-0.175073,-0.849088,-1.659,-0.0412016,1.68668,-0.300592,0.214231,0.0818834,-0.0325707,0.209763,0.441014,0.215092,0.50034,0.479302,1.12615,1.1957,1.23932,1.19536,-0.691438,-0.778182,0.0165634,-0.0260544,0.69196,-0.146762,2.01372,0.86864,0.482764,-2.83098,0.454208,0.198819,0.769099,0.535545,-0.486625,-0.0879085,0.313831,-0.185647,-0.269214,-0.520876,-0.401772,-0.216603,0.246895,0.576345,0.882157,-0.0209968,0.394668,0.219874,0.339054,-0.182128,-0.541201,-1.66252,-1.1691,-0.361894,0.0712586,-0.0385723,-1.20697,-0.475203,0.0599757,-0.133752,-1.31313,0.0389414,3.26746,-0.669175,0.105576,0.324752,0.246715,-0.10094,-0.990365,0.254868
130,002176.SZ,1,-0.0258863,0.241781,0.243114,-0.465722,-0.551943,-1.05889,-0.567916,1.12925,-0.0488667,0.571288,0.264854,0.0319405,0.421818,0.437184,0.274162,0.578793,0.593464,0.28333,0.271587,0.514435,0.436498,0.172545,0.156791,0.0206842,-0.549372,0.675543,0.461345,0.599447,0.896514,0.285548,-3.38107,0.30077,-1.15785,-1.53352,-0.559245,-1.86243,-2.30903,-2.08096,-2.14844,-1.77322,-1.86864,-2.11912,-2.12876,-2.44619,-1.16452,-2.46491,-1.88181,-1.58564,-1.60182,-2.03739,-1.11732,-0.782239,-1.45139,-2.37165,-1.90778,-2.38141,-2.39853,-1.19642,-0.141304,-1.48586,-1.06324,-0.0725235,0.655751,-0.119727,-1.43193,0.405349,-0.853678,-0.457461,-0.467477,-0.41989,-0.359275
130,002177.SZ,1,-0.0919769,0.365814,0.694602,-0.473405,-0.732119,0.423438,-0.118918,1.6041,-0.366566,1.48341,-0.146013,0.827984,-0.89646,0.939328,0.724702,0.744487,0.5034,2.66819,2.69584,1.39475,1.2086,-0.616207,-0.79189,0.446616,-0.420729,-0.0273378,-1.37016,-0.716628,-0.835531,0.158281,1.44614,-0.0678772,-0.253001,0.645878,1.36532,-1.38214,-0.964485,-1.22249,-0.463506,0.546928,-0.745843,-1.09194,-0.991684,1.71543,1.05129,0.897702,0.0684447,-1.60559,-1.58291,-0.638953,-0.677038,-0.407378,0.203301,-1.30544,-0.624667,-0.0527166,0.00292448,-1.68604,-1.04706,-0.283896,-0.202108,-0.00543593,0.0126987,-0.740367,-0.151922,0.0408671,-0.474338,-0.229174,0.736759,-0.12417,0.532574
