month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
161,002295.SZ,1,0.195557,1.23177,1.28732,1.2329,2.61507,-0.155424,-0.211397,1.35811,-0.873917,-0.357426,-0.793687,0.141519,-0.517957,0.670749,0.297644,0.382027,0.257635,-0.53115,-0.551109,-0.0122424,0.00392571,2.58125,2.46103,-0.568052,-0.364269,0.079472,0.866691,-0.228163,-0.384427,0.453589,0.938311,-0.571737,-0.0449691,-0.15883,0.751884,0.529694,0.126367,-0.0104545,1.19472,2.03292,2.1038,1.16141,0.83266,-1.58776,-0.164612,0.344618,1.36966,-0.483613,0.154785,0.796259,1.79291,0.770507,-0.591241,-1.16121,-0.597491,-0.0994047,0.750471,-0.560959,-0.0842279,0.378657,1.83391,-0.375683,0.0536893,0.120002,-0.736518,1.09223,-0.59163,0.0417443,-1.78569,-0.342867,0.820564
161,002296.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,002297.SZ,1,0.212169,-1.12854,-0.9382,-1.03507,-1.85693,-0.626948,-0.349642,-1.02061,-0.216466,0.54938,-0.10911,-2.37437,0.187865,-0.36917,-0.694265,-0.235474,-0.353951,0.91377,0.826827,0.687582,0.532359,-1.64561,-1.73716,-0.281176,-0.238167,0.874266,0.332068,-0.36628,0.153991,0.0468242,-0.432704,0.524299,-0.312515,0.214132,1.16672,0.473005,0.0590496,0.211631,0.906731,0.0763553,0.280612,0.227521,0.176937,0.284424,0.0234316,0.64955,0.29019,-0.107179,0.182541,0.371069,0.00513138,-0.825233,-0.441162,0.268259,0.178024,0.354247,-0.00563648,0.858772,0.933226,1.28621,1.91751,0.152926,0.00885805,-1.96977,-0.37564,-0.520516,0.068675,-0.315606,0.280146,-1.17019,-0.131401
161,002298.SZ,1,-0.0493116,0.369843,0.480233,-0.338407,0.152487,-0.274235,-0.263054,0.146622,0.245451,0.791999,0.437903,0.0502286,0.718979,0.948624,0.593276,0.00126155,-0.154479,0.510478,0.541576,-0.0738817,-0.172708,0.104334,-0.0748141,0.200251,-0.348591,-1.0815,0.478312,-1.37438,-1.21236,0.238555,-0.780802,-2.88958,-1.17697,-0.834962,-0.0565822,-1.74264,-1.08279,-0.0590051,0.710437,2.05529,-0.823547,-1.65533,-1.0688,-1.24513,-0.634021,-0.296487,0.0459892,-0.947427,-0.503639,0.007341,0.221741,-0.0380272,-0.437968,-1.56557,-0.114774,0.321838,0.56113,-0.423196,0.525965,0.854661,1.79094,-0.765432,-0.0273575,0.148921,0.0292881,1.11464,-1.39382,-0.824477,-0.978397,-1.33126,0.515984
161,002299.SZ,1,0.00505111,-0.424591,-0.22578,-0.461222,-1.02679,0.580863,0.202983,0.0357526,0.337252,0.446863,0.781722,2.47794,-0.266294,-0.420076,-0.42015,-0.282117,0.0327272,-0.413805,-0.124566,0.218201,0.605224,-0.534681,-0.816021,0.0686646,0.268653,0.700152,0.426799,0.610556,0.00294146,-0.559386,0.489843,-0.385247,0.0689446,0.304683,-0.142551,-1.74888,-0.722202,-1.18642,-0.886026,-0.142132,-1.72181,-1.65101,-1.15485,-1.11439,-0.184776,-0.00438766,-0.487229,-0.276948,0.417336,0.390106,0.0178563,-0.139696,2.27992,-1.53189,-0.374912,-0.829503,-0.855559,-0.344322,0.727839,0.419247,0.622269,-0.700097,-0.680451,-0.143764,-2.11861,0.775346,-0.51196,-0.00827614,1.03644,0.640768,0.55427
161,002300.SZ,1,-0.0889124,0.909972,1.01245,0.120703,1.71181,-0.744313,-1.86502,2.89242,0.140753,1.03927,0.0585888,0.0134514,0.322932,0.641582,0.773006,0.0725466,0.198535,-0.949439,-0.969827,-0.536493,-0.497186,1.9787,1.81605,-1.00378,-1.2533,-0.532133,0.250754,-1.25256,-1.18712,0.063886,1.00069,-1.94643,0.441704,-0.230984,0.578309,-1.77737,-1.54714,-1.05955,0.204973,-0.964038,-1.70238,-1.73332,-1.83372,-2.86556,-1.97821,-0.856781,-0.216911,-1.1199,-0.566499,0.0847796,0.620982,0.430387,-0.910407,-1.33157,0.159461,0.510987,0.800594,-1.10625,0.287077,0.645541,1.48689,0.195799,0.00510317,0.0114062,-0.33256,0.865864,-1.25155,-0.851082,-1.07569,-0.215375,-0.457254
161,002301.SZ,1,-0.0219845,-0.0366682,0.118809,-0.0147911,-0.271341,-0.450781,0.413262,-0.864034,0.10905,0.0689826,0.381149,0.0173974,0.795007,0.173502,-0.027533,0.259097,0.149954,0.298474,0.134199,0.161115,0.0553919,0.151655,0.480326,0.106517,0.692119,0.656863,0.82285,1.85966,1.32136,0.082627,1.23769,-1.19499,-0.769185,-0.295043,0.65374,-0.735052,0.303958,0.461721,0.387289,-1.80539,-1.79085,-0.63378,0.144353,0.633586,0.23421,-0.0242342,-0.189706,0.317539,0.327939,0.38709,0.0945667,-0.538281,0.147509,0.508095,0.590588,0.808285,0.548296,0.578766,0.71485,1.09703,1.10517,0.387037,-0.240069,0.250733,0.409892,-0.380727,-0.20047,-0.534678,-0.091871,-1.22479,-2.31782
161,002302.SZ,1,0.038863,0.346816,0.552461,0.0850324,0.46848,0.426754,-0.406878,-0.66416,-0.270375,1.25963,-0.220922,0.033399,0.072819,-0.310136,0.0910858,-0.341201,0.0939113,-0.816378,-0.745048,-0.252421,-0.0113307,0.392678,0.558638,-0.968646,-0.275702,-0.129679,-0.483785,-0.163938,-0.3463,0.0964415,1.87926,0.574275,0.785219,0.848821,1.49437,-0.533912,-0.0247357,-0.287488,0.126208,-0.362198,-0.867342,-0.38898,-0.11126,-0.808215,-0.291722,0.430366,0.326427,-0.441766,0.0242202,0.0515162,0.322073,-0.369276,0.047149,0.624115,0.537891,0.597003,0.246744,1.25815,1.47192,1.63308,1.98274,-0.698573,4.82384,0.0283208,0.612018,-0.303209,-0.179337,-0.364028,0.423453,0.315478,0.412521
161,002303.SZ,1,-0.0248467,-0.402283,-0.179771,-0.755426,-1.21916,-0.613501,-0.257732,0.170719,-0.338528,-0.592204,-0.0897023,0.00914779,0.142215,-0.0131716,-0.0243869,0.390309,0.446498,0.770173,0.864691,1.01143,1.20048,-0.749897,-0.745545,0.189186,0.00443194,0.843043,1.07935,1.6939,0.985529,-0.296152,0.36772,-0.743934,0.353397,-0.167975,0.380649,-0.203402,0.290507,0.318798,0.397098,-0.584559,-0.398141,-0.058494,0.227914,0.580713,0.349158,-0.0289381,0.20418,0.838103,0.928487,0.512765,0.665194,-1.98997,1.82222,0.279726,0.347135,0.207062,0.322156,0.551279,0.70015,0.606007,1.30181,-0.488772,-0.270326,-1.24061,0.162521,-0.0312545,-0.711866,-0.884865,0.130938,0.993759,-0.752271
161,002304.SZ,1,0.0256382,-1.30186,-1.10246,-1.45201,-1.29585,-0.223937,-0.142334,-1.2665,0.120562,1.2465,0.498245,0.105484,0.292987,1.15949,0.882222,1.41815,1.34753,0.906218,0.934426,1.36603,1.40731,0.142606,-0.0654527,-0.00671012,0.146413,0.667112,1.16383,0.659375,0.143033,3.43874,-1.5666,-1.55201,-2.29025,-2.23081,-1.36304,0.0180523,0.0663066,0.068094,0.176612,-0.0181415,-0.0107162,0.000130182,0.0809258,0.14741,-0.206323,-0.260991,-0.565679,0.396622,0.439069,0.357533,-0.0362504,-2.64833,2.87354,0.274281,0.260695,0.345991,0.271052,1.49529,1.5975,1.91669,3.23519,-0.0768468,0.733274,-1.55449,0.314865,1.72914,-2.37464,-2.78648,-1.24726,-1.81647,-1.26137
161,002305.SZ,1,-0.0126038,-0.00307679,0.374033,-0.525083,-0.65966,-0.0608434,-1.93046,0.970785,-0.641131,-0.53339,-0.130485,-0.00801173,-0.0982683,-0.613732,0.3596,-0.518326,0.287371,1.48844,1.56121,0.465032,2.16321,-0.475704,-0.296539,-1.86617,-1.36604,0.086045,-0.76708,0.174515,0.58104,-0.0546492,2.35738,0.185622,0.395091,0.888654,0.844989,-0.0107218,0.505762,1.50347,0.824643,0.25159,0.278926,0.657233,1.07091,0.305106,0.589447,0.11563,0.327651,0.501019,0.587512,-0.241457,0.240537,0.729257,-1.90367,0.153539,0.0645921,0.0536589,0.0234662,0.855651,0.929276,1.14511,1.70896,-1.22781,-0.0362103,-0.00679357,-1.65509,0.323908,-0.276604,-0.0620526,-0.81225,-1.08854,0.223071
161,002306.SZ,1,-0.00484566,-0.102515,0.0715639,0.45432,0.281201,-1.7545,0.440804,-0.678153,-0.246063,0.319395,-0.262073,0.408258,-0.104606,0.378834,-0.329787,0.570373,-0.146523,1.16933,1.09487,0.0891799,-0.203495,0.841934,0.588912,0.35451,0.846202,0.37679,0.341218,0.295313,0.679849,0.0505698,2.75702,-0.161578,0.729842,0.656424,1.01963,0.385241,0.677595,0.435013,0.270947,0.290516,0.618582,0.73948,0.735584,0.236801,0.280077,0.896089,0.549527,-0.13101,0.220004,0.771438,0.551235,-0.723572,1.3573,0.429811,0.428302,0.373678,-0.05338,0.917021,0.93427,1.08892,1.16631,-0.360234,-0.518482,0.276439,-0.614437,0.0277474,0.0275254,0.0354515,-0.290302,-0.216159,-0.0701593
161,002307.SZ,1,-0.0422235,-0.684593,-0.944868,-0.296254,-0.125948,0.692781,0.384182,-0.464128,-0.303666,-0.893556,-0.251957,0.0542634,-0.225758,-0.173278,-0.197241,-0.316398,-0.37075,-0.190197,-0.146584,-0.161795,-0.251067,-0.313103,-0.490351,2.71249,0.464638,-1.61148,-1.63576,-0.248492,-0.249735,0.21487,1.54792,0.483836,-0.724993,0.0731342,1.39092,0.134489,-1.93587,-1.70004,0.107845,1.28499,-1.52971,-1.78775,-1.88195,-0.358905,-1.13767,-0.409656,0.122119,-0.114155,-0.723277,-0.184177,0.0600641,-0.757853,0.97843,-2.45246,-2.2804,-1.23704,-1.08237,-0.545751,-0.168805,0.500058,1.22629,-0.0324849,0.0205863,-2.09589,0.294865,0.280327,-0.0139302,0.248492,1.48502,0.839858,0.702194
161,002308.SZ,1,-0.0231105,0.0272299,0.118207,-0.54112,-0.624396,-0.419622,0.218782,0.511206,-0.129209,-0.270923,-0.12773,1.38464,0.0619489,0.336094,0.295744,0.660173,0.949528,1.08036,1.07555,1.15173,1.0973,-0.451538,-0.410975,0.753218,0.200825,0.388615,0.428677,0.953672,1.00478,-0.347487,0.33386,-1.07107,-0.150888,-1.03485,0.347465,-1.72815,-1.34282,-0.965757,-0.0551346,-1.23314,-1.68012,-1.7955,-1.9073,-0.372502,-0.195022,0.462865,0.719851,-1.52981,-0.694976,-0.352753,-0.0327163,0.991448,1.88801,-1.26081,-0.287099,0.013546,-0.1195,-0.437923,0.340635,0.691368,1.15904,-0.528035,0.0115307,0.577984,0.062087,-0.375874,-1.28802,-1.86416,-0.838452,-1.46535,-1.36508
161,002309.SZ,1,-0.115095,0.142296,0.227505,0.382609,0.646794,-0.53379,-0.40888,-0.59189,-0.317288,0.844347,-0.222426,-0.0587988,0.164088,0.19933,-0.176826,0.29633,-0.197623,-1.34896,-1.50758,-0.23811,-0.406274,1.16427,1.00398,-0.156086,-0.306618,0.141367,0.558212,-0.759946,-0.397091,-0.327969,1.30364,-2.76437,-1.68418,-1.65162,0.209403,-1.93466,-2.0608,-1.49682,0.0542985,1.95116,-1.91734,-2.10033,-2.2078,-2.83391,-1.49895,-0.851513,-0.130722,-1.13467,-0.334992,-0.104973,0.605583,-1.25949,1.28327,-2.56921,-1.16869,-0.57696,-0.236921,-2.41534,-0.475036,0.205946,0.939487,-1.3569,-0.452919,0.899638,0.803456,2.39295,-2.42445,-1.59696,-0.392904,-1.00295,0.266512
161,002310.SZ,1,-0.0791526,-1.07766,-1.06387,-1.78542,-2.02979,-0.583009,-0.757681,-1.31976,1.25864,2.09427,1.37097,-0.0818082,0.854316,1.10206,1.42914,2.42127,1.98734,1.30796,1.29657,0.698278,0.935281,0.447737,-0.124025,-0.221002,-0.673963,1.62387,1.56406,-0.211955,0.475874,-0.431386,-2.89413,-0.058302,-1.72181,-0.521102,1.0653,-0.0438351,-0.729117,0.259047,0.880569,0.416379,0.186398,-0.438302,-0.305329,-1.26832,-1.12531,-0.947598,-1.57115,0.0160662,-0.0173028,-0.019904,-0.571692,-3.74732,3.03684,-0.454225,-0.383762,-0.0957922,-0.352089,0.122082,0.321583,0.691954,0.987898,-0.632893,0.45094,-0.965146,-0.81829,2.10485,2.20176,2.0759,1.23979,1.14695,1.26991
161,002311.SZ,1,0.0407402,-0.048868,0.0791586,-0.345763,1.50688,-1.21276,-0.843447,0.0192468,0.703664,0.879144,0.968766,-0.43242,0.871762,0.0407769,0.0331297,0.00599631,0.210624,-0.824407,-0.813906,-0.439771,-0.442638,2.98547,2.75057,0.181259,-0.803888,0.389355,1.16696,-0.379072,-0.117841,-0.372558,0.395882,-0.0813804,-1.57575,-1.57917,-0.571014,-0.220832,-0.197672,0.138772,0.816019,0.61071,-0.22473,-0.25081,0.0845802,0.422383,0.755006,1.05029,0.976481,1.50619,1.56614,1.47641,1.53698,-0.279987,-0.334892,0.2548,0.527213,0.958411,0.802839,0.46512,0.85414,1.42595,1.94527,-1.05889,0.354038,-0.380399,0.940153,-0.0142284,-0.85499,-1.03761,-0.288842,-0.469658,-0.164997
161,002312.SZ,1,-0.00695094,-0.0604256,-0.0130956,-0.412306,-0.336991,-2.01961,-0.341998,-0.922753,-0.350534,-0.0963159,-0.218185,0.0176389,-0.0973492,-0.342547,0.0488931,-0.675698,0.0146024,-0.186673,-0.295989,-0.672551,-0.255625,-0.372712,-0.183663,-1.61139,-0.501501,0.0359008,-0.378058,0.861632,0.679216,0.0837737,-0.706923,-0.831123,-1.23923,-1.02767,-0.444024,-0.195397,-0.363144,-0.238254,-0.256752,-0.966315,-0.631131,-0.375947,-0.147276,-0.0710854,-1.08867,-0.600571,-0.236474,0.524881,-0.509992,0.0322577,0.475099,0.206446,-0.454283,0.836225,0.695334,1.03705,0.571049,1.04018,0.86532,1.25009,1.33329,0.356926,0.00669179,-1.16656,-0.474621,-1.68456,-0.699939,-1.79754,-1.03937,-0.674651,-2.08765
161,002313.SZ,1,-0.000648528,0.297811,0.574513,-0.404155,-0.17546,-1.0361,-0.544942,0.0356803,0.638528,0.997992,0.631565,-0.0182245,0.956958,0.988375,0.651696,0.872263,0.754557,-0.143313,-0.162006,0.482709,0.356139,0.407234,0.543777,-0.674229,-0.49468,0.17499,0.440354,-0.335679,0.00233997,-0.135266,-0.369699,0.424618,-0.74807,0.00170471,-0.739712,0.469659,0.258415,0.526437,-0.34767,0.464898,0.563615,0.387133,0.321951,0.494752,-0.606514,0.02195,-0.263314,1.74872,0.122605,0.234153,-0.151971,-2.16282,0.448395,0.45072,0.336845,0.517478,0.0643822,0.970691,0.848837,1.14128,1.18262,-0.431562,-0.437526,-0.753504,0.148957,0.439673,-0.20281,0.0905356,1.67823,-0.916461,0.656846
161,002314.SZ,1,0.0151341,0.314662,0.459814,0.813289,-0.265064,-0.352061,1.09551,1.88123,-0.349143,-0.417856,-0.365911,0.0486556,-0.117064,-0.147656,-0.143811,0.243504,0.351217,0.47268,0.613906,0.183495,0.25535,-0.219568,-0.276918,0.0829894,0.587452,1.38583,1.14447,-0.096458,-0.270577,0.188236,1.88083,-0.758126,0.246029,0.0247312,0.950059,-0.13052,0.926005,0.0667615,1.05683,-1.79005,-0.568926,0.254574,0.664815,0.129455,1.51175,0.701775,1.52248,0.242207,1.17296,0.785373,1.22291,-0.302307,-1.85585,0.607253,0.868345,0.598203,0.560345,0.836775,1.1909,0.97997,1.67071,-0.0110906,0.0184588,1.2259,0.178506,-0.304949,-0.142806,-0.366287,-0.859326,-2.15779,-1.79605
161,002315.SZ,1,0.0586548,0.191313,0.192809,-0.105207,-0.617741,-0.038983,0.279362,1.75342,0.149788,0.626871,0.0312128,-0.167753,0.183674,0.00601433,0.162321,0.286329,0.677237,2.17311,2.20496,1.82578,1.89891,-0.78155,-0.866402,0.109942,0.0343615,0.375511,0.399844,0.88413,1.32068,-0.0474937,1.18402,1.97873,0.722146,1.52984,1.01661,2.8237,1.0117,1.97835,0.795757,1.8085,1.74792,1.74715,1.65317,-0.277829,-0.41701,0.136346,0.237795,-0.100157,-0.27009,0.122492,0.134492,-1.97829,0.982713,-0.615635,-0.446442,-0.317424,-0.177567,-0.483531,-0.357931,-0.167628,0.00642002,-0.453377,0.0648084,0.945677,-0.764278,-0.349675,0.725463,0.510187,0.222262,-0.160648,0.991951
161,002316.SZ,1,0.13265,0.240293,0.489149,0.572986,-0.398313,-1.1618,-0.475354,-0.249148,-0.276978,0.701628,-0.179386,0.045763,0.234797,0.169737,-0.113116,-0.0913146,-0.232544,0.779724,0.630342,0.843289,0.794014,-0.856482,-0.794557,-1.75358,-0.850614,0.0979671,0.234563,-0.131135,0.0236233,0.168635,1.51073,0.444221,-0.288032,-0.172233,0.466232,0.686791,0.495254,0.527171,0.245189,0.307135,0.80834,0.707539,0.662959,0.744437,0.851379,0.900087,0.643288,1.14068,1.13359,0.917629,0.372056,0.364437,-0.322779,0.712714,0.581552,0.687145,0.26395,1.10483,0.948227,1.14305,1.18836,0.296498,0.0173615,-0.105363,-0.0868221,0.49842,0.0380876,0.432931,-0.985793,0.414214,0.67996
161,002317.SZ,1,0.0312164,0.684219,0.831054,0.694013,-0.393456,-0.680368,0.238026,1.3111,0.00867313,-0.0084086,-0.0219408,0.658757,0.202528,0.16411,0.0498291,0.632946,0.716637,1.38712,1.4012,0.981073,1.04263,-0.543645,-0.54683,0.221117,0.107456,0.609263,0.539061,1.51931,1.67052,0.0790715,1.29247,0.969107,-0.523852,0.37022,0.871493,0.882164,-0.223043,0.221311,0.446462,0.261958,0.76124,0.475091,0.35054,0.743617,-0.157698,0.834223,1.07469,1.37507,0.240132,0.853472,0.880781,-0.682387,-0.337057,0.0951753,0.0555347,0.361948,0.0409598,0.476759,0.436945,0.917415,0.780013,-0.595825,0.31117,1.14123,0.308684,-0.00740883,1.23882,1.50843,1.15496,1.52446,0.86051
161,002318.SZ,1,0.0118679,0.0896129,0.160212,-0.525718,-1.12213,-1.21554,-1.60782,0.101588,0.315784,-0.0026539,0.618775,0.0940756,0.644333,0.359713,0.285232,0.751032,0.49188,0.392271,0.280138,0.437193,0.389996,-0.561824,-0.790896,-1.26156,-0.741951,1.15409,0.820499,-0.119114,0.161328,0.387841,0.612393,-0.466897,-0.25692,0.355652,1.02899,-0.673004,0.391557,0.725568,-0.144292,-0.667775,-0.943247,-0.270138,0.28165,-1.18531,0.184165,0.667829,-0.262742,-0.407833,0.305152,0.954538,-0.198577,-1.69269,-0.563351,0.397093,0.741651,1.0402,0.0870717,0.882539,1.47764,2.12956,1.65562,-0.0282749,0.229768,-1.81099,0.585726,-0.060294,-0.456932,-0.504083,-1.09247,-1.37762,-0.555933
161,002319.SZ,1,-0.0390596,0.175223,0.519936,0.407518,-0.0955365,-1.23649,-1.12208,0.58515,-1.07451,0.175633,-1.112,0.0897807,-0.807861,0.0635966,0.0242791,-0.102091,-0.0109285,-0.0247039,0.143483,-0.031668,0.153494,0.0127834,0.137192,-1.70525,-1.70244,0.465848,0.660867,-0.156672,0.505918,0.416622,2.18958,0.767614,0.677468,0.96861,1.57296,0.126533,0.595964,1.71544,1.58823,-1.43221,-0.753745,0.0845431,0.946754,0.519612,-0.0706586,0.72349,-0.299441,-0.224765,0.0815055,0.755027,0.0787309,-0.384022,-0.910902,-1.2525,0.0526167,0.508375,0.265384,-0.324278,0.714096,1.23831,1.39997,0.977756,0.0340608,1.30305,-0.849546,0.225073,0.2577,0.421665,1.60729,0.651742,0.42528
161,002320.SZ,1,0.0017549,-0.0812779,-0.034865,-0.917096,-0.839458,-0.252148,-0.520801,2.11763,-0.151885,-0.297867,-0.046839,0.0906357,0.214415,0.821455,0.420852,2.05111,1.43206,1.11279,0.863761,1.82011,1.60192,0.07037,-0.0613379,-0.0662295,-0.20102,1.04042,1.58165,2.00434,2.50508,0.0341856,1.35164,-0.362375,0.0914821,1.25829,0.940868,-0.231481,0.138606,1.07473,0.0980955,-0.00928037,-0.182779,0.0734853,0.38802,-1.08044,-1.10215,-1.17221,-1.6559,-1.06225,-1.63527,-0.999222,-1.29131,-1.63375,1.52012,-0.284213,-0.102431,0.0949513,-0.138852,0.100485,0.36809,0.810674,0.979552,-1.80008,2.57709,0.22736,-1.76822,-0.571186,0.162537,-0.286549,0.23182,-1.36977,-0.413415
161,002321.SZ,1,-0.043386,0.380675,0.452427,0.334277,0.31392,-0.866094,1.71106,0.974707,0.291744,0.273281,0.681182,0.0344532,0.901777,0.213974,-0.150608,-0.340764,-0.311033,-0.619703,-0.52877,-0.0126115,-0.0151746,-0.223803,-0.270578,0.299682,1.74199,-0.360294,0.0766329,-0.691011,-0.873681,0.163632,0.653165,-2.63937,-0.341092,0.532569,-0.323337,-1.60513,-1.65839,-1.1254,-1.858,-1.77714,-1.45309,-1.36974,-1.48205,-0.361012,0.256209,0.233298,-0.163394,-1.83285,-0.83796,-0.606523,-0.921433,-0.852574,-1.66857,-1.23788,-0.0243411,0.582598,-0.28226,-0.35194,0.695913,1.22311,0.583506,-1.0108,0.396869,0.80992,0.210838,0.447654,-0.716653,-0.498609,0.425516,-1.42328,-0.803588
161,002322.SZ,1,-0.0484357,-0.0686989,0.13362,-0.36694,-0.85135,-1.083,0.427834,0.0398209,-0.365268,2.52809,-0.243373,0.0207246,0.0735064,-0.217892,0.0403117,-0.144819,0.614365,1.81735,2.02868,0.606178,1.87057,-0.87122,-0.847575,0.833544,0.404143,0.744934,0.574231,1.49722,1.52107,0.0874669,0.312098,-0.0416322,-1.48447,0.0200562,0.883325,0.53471,-0.378597,0.392225,0.459223,0.492367,0.386486,0.0410744,0.173241,-1.27853,-0.972728,-0.343288,0.0134836,-0.128399,-0.0789577,0.134046,0.274093,-2.3616,1.6216,0.561363,0.435128,0.688975,1.0059,0.167419,-0.0365809,0.38231,1.11777,-1.22765,0.0776,-0.194087,-0.80951,1.32822,-0.387151,0.534342,-1.09515,0.218101,0.716034
161,002323.SZ,1,0.00977735,0.760031,0.91874,1.11141,-0.51068,-1.26608,0.694865,1.50805,-0.323489,-0.564668,-0.175598,4.04584,0.107607,0.458,0.158038,0.60275,0.497723,0.647616,0.603182,1.35355,1.4104,-0.629919,-0.794485,1.08684,0.494602,0.602687,0.346479,1.43177,1.4178,0.394154,1.77577,0.0420456,-0.243498,-0.150907,0.454364,0.779278,0.385998,0.513987,0.722686,0.0893018,0.621138,0.754284,0.788399,1.41142,0.800725,1.68152,1.85749,0.856351,1.03184,1.38966,1.61894,-0.856916,-0.457993,0.901441,0.691839,0.819607,0.671944,0.861393,0.651924,0.862118,1.04974,-2.15804,0.0323604,0.0723294,0.408597,-0.0199532,-0.0770414,-0.142541,-0.423604,-0.241391,-0.142292
161,002324.SZ,1,0.0628409,0.0524792,0.341047,-0.190946,-0.731819,0.273159,-0.467219,-0.26276,-0.822918,-0.178776,-0.587016,-0.00593318,-0.366065,0.165747,0.19881,0.821431,0.853993,-0.164687,-0.156434,0.364197,0.506101,-0.0599725,0.100343,-0.591911,-0.403729,0.903926,0.892822,1.7626,2.02275,-0.0379593,0.609955,-0.482483,0.0729487,0.93836,1.20991,0.405186,0.722603,1.46632,0.767682,-0.162063,0.374813,0.788576,1.08249,1.76538,0.644171,1.2006,0.274721,1.38064,1.00858,1.07956,0.0559726,-0.216252,2.01247,0.660431,0.552836,0.492199,-0.0736682,1.26717,1.31716,1.49241,1.55017,0.31676,-4.33933,-0.584745,-1.79034,-0.127154,-0.215643,-0.434066,-1.07588,-1.3437,-0.515795
161,002325.SZ,1,-0.153414,-0.839035,-0.703664,-0.973688,-1.31639,-0.640383,-0.345071,-0.407323,-0.0838371,0.163734,0.0671277,0.0121736,0.169128,-0.237021,-0.14547,0.276957,0.556216,-0.0712994,0.0159475,0.0342441,0.144349,0.525756,0.549217,-0.184681,-0.482249,1.66007,1.2618,0.715305,0.564999,0.0149695,-1.01068,-2.62056,-2.07653,-1.59714,-0.27285,-1.39878,-0.773218,0.0071553,0.701962,0.0667845,-0.931914,-1.12212,-0.581839,-0.688548,-0.61671,-0.114703,-0.206191,-0.400059,-0.179508,0.135729,-0.235054,-1.35116,2.04143,-0.20354,0.251932,0.690961,0.885644,-0.535197,0.117209,0.707886,1.6097,-0.431573,1.63361,-1.34205,-0.364741,0.783701,-2.28076,-2.0958,-1.12798,-1.63842,-1.05222
161,002326.SZ,1,0.018451,-0.675633,-0.533775,-0.865513,-0.72228,-0.862841,-0.406006,-1.00263,-0.40106,-0.0757446,-0.0753467,-1.13737,0.279122,-0.0897428,-0.329964,-0.23193,-0.383965,0.020726,0.0273702,0.0945537,-0.0123042,-0.498297,-0.619958,-0.199475,-0.546765,0.126175,0.767172,-0.829615,-0.972728,-0.190907,-0.517931,0.660633,-0.0340788,0.0472033,0.911302,1.18055,-1.02479,-0.894637,0.600288,0.52712,0.210747,-0.516954,-0.615516,-0.368829,-0.643912,-0.141198,-0.114962,-0.0957903,-1.64225,-1.09758,-0.152495,-0.906715,3.01855,0.1146,-0.650898,0.00992884,0.644534,0.286154,-0.476327,0.227507,1.45258,-0.345749,-0.0616626,-0.0340845,-1.4422,-0.442348,-0.0689449,-0.454395,-1.46395,-1.52401,-0.0698562
161,002327.SZ,1,0.0795596,-0.452471,-0.0212238,-0.982397,-0.959106,-0.547213,0.112429,1.06249,0.448704,0.138792,0.451099,-0.048364,0.580861,0.776078,0.349174,1.11156,1.09961,1.59664,1.57895,0.719792,0.723327,0.0971486,0.143331,0.656106,0.218157,0.795327,0.771907,1.93719,1.8214,-0.229699,-0.554835,-0.356638,-1.69769,-2.14321,-0.180025,0.000148277,-0.272879,-0.190662,0.887413,0.582856,0.171281,-0.101877,-0.160506,-0.374383,-0.060953,0.371714,0.47945,0.206331,0.374058,0.815766,1.02876,-2.41584,2.86332,0.341427,0.324471,0.477175,0.53127,0.643709,0.71945,1.01888,1.755,-0.762486,-0.77303,-0.757714,1.23189,2.09794,-1.31627,0.068582,0.926721,2.02272,0.923588
