month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
125,000752.SZ,0,-0.192678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000753.SZ,1,-0.0263219,-0.997567,-0.435272,-0.456413,-1.17747,-0.47151,-1.27094,-0.91458,-0.0435073,0.258413,2.26616,-0.570642,2.55892,0.68324,-0.664225,0.238182,-0.583277,-0.091441,-0.110501,0.725844,0.114028,-1.0788,-1.08464,-0.454871,-2.12176,-0.177139,-2.38436,-0.266813,-0.0760133,0.283749,0.163074,0.24583,-1.03426,-0.775565,-0.220802,0.361408,-1.16221,0.145415,0.711889,0.28764,0.0425635,-0.350487,-0.244311,0.00100892,-0.307577,0.0725967,0.928373,-0.223483,-0.268385,-0.261944,0.0811073,0.597036,-0.464087,0.0299723,0.119147,-0.0362,0.293807,-0.0195719,0.112896,-0.0994862,0.355005,-0.140497,0.053943,-1.78755,0.550358,-0.104044,0.0241347,-0.00845359,-2.31779,-1.06216,-0.174241
125,000755.SZ,1,-0.0371727,0.949821,1.15619,0.845508,-0.0768848,-2.07957,0.652669,1.45878,-1.60691,-0.938344,-0.708076,-0.484506,-0.484118,0.0593708,0.0656733,-0.101439,0.0685057,-0.0582447,0.278919,0.387216,0.504401,-0.566191,-0.42593,-0.168466,0.150851,0.244719,-0.302502,-0.843136,-0.857275,-0.222617,0.0768328,0.599204,1.04397,1.87274,1.64651,-0.0831912,-0.616666,-0.788751,0.117199,0.0116192,-0.0692432,-0.419177,-0.549358,0.877823,0.856498,0.485879,-0.0827341,0.179601,-0.703007,-0.559692,-0.525668,0.0837462,-0.973803,0.273807,-0.208588,0.27404,0.984705,-0.344787,-1.46327,-0.739734,0.403007,-0.258105,0.67725,1.67406,-2.1035,0.963211,-0.256969,0.0962494,0.120835,0.841615,0.974339
125,000756.SZ,1,0.0103166,-0.266398,-0.234669,2.0306,0.934021,-0.202588,0.140924,0.587902,-0.432373,-0.101409,-0.234478,-0.475109,0.00599852,-0.729108,-0.751012,-0.736279,-0.744825,-1.73738,-1.77722,-0.609727,-0.555435,0.605566,0.620219,0.346462,0.502947,0.724441,0.396512,-0.0968542,-0.131024,-0.0138719,1.05576,0.289809,0.184858,0.0909451,0.189982,-0.913402,-0.750829,-1.47227,-1.67124,-0.249022,-1.20307,-1.51309,-1.69673,-0.193587,-0.364963,0.294948,0.635493,-1.29958,-0.528561,-0.251871,-0.119901,1.23239,-0.0970098,-0.260597,-0.0797245,-0.0397656,-0.622902,-0.0624742,0.167923,0.291331,-0.42099,0.00686861,-0.00263717,-0.721268,0.0299695,0.28136,-1.21822,-1.26362,0.509788,-0.776323,-0.435579
125,000757.SZ,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000758.SZ,1,0.0117397,1.33475,0.900963,-0.111378,0.88771,0.136753,0.676354,0.775003,-1.03107,0.791972,-0.457327,-0.0140277,-0.187454,0.12427,0.671021,-0.143828,0.252786,0.473896,0.263573,-0.246809,-0.100448,-0.827194,-0.550076,-0.0467664,-0.0544752,-0.489327,-0.842574,-0.31664,-0.45834,-0.19593,-0.573874,1.15934,1.67335,1.10778,0.932181,0.296517,1.47698,0.207488,0.284295,0.417904,0.749663,0.97539,0.928028,0.69827,0.502018,-1.05333,-0.586732,-0.0837051,-0.347572,-0.564326,-0.709113,0.19962,-1.7536,0.443843,0.525158,0.594109,0.917114,-0.122192,-0.144118,-0.0910009,0.316009,-0.94361,0.401935,0.710252,-0.0421586,-0.994419,1.79311,1.77325,0.184239,0.0434724,1.30036
125,000759.SZ,1,0.0563035,-0.521745,-0.251817,-0.58057,0.444855,-0.445068,-0.350266,0.421665,0.0919576,-0.0541286,0.271499,-0.128122,-0.0160427,-0.108689,-0.310657,-0.243869,-0.283694,-0.122323,-0.130339,-0.440052,-0.328336,2.07217,1.89545,0.514663,-0.0687934,0.311373,-0.0232027,-0.290068,-0.442187,-0.353514,-1.06703,-0.627009,-1.71605,-2.81032,-2.21272,-0.447849,-0.184309,-0.0553709,0.443864,0.273505,-0.118203,-0.149468,-0.054688,0.239287,0.428943,0.472693,0.367002,0.611527,1.23146,1.23608,1.10112,-0.18209,1.01469,1.01952,0.951373,0.953249,1.05911,1.20871,1.18559,1.24634,1.4535,0.0622385,-0.122623,-1.27866,0.0768325,1.08409,-0.426734,-0.0218489,-2.16958,-1.25352,0.00433575
125,000760.SZ,1,-0.0503165,1.00892,-0.907471,-0.624848,-1.04581,-0.192839,1.69098,0.468548,-2.60208,-0.0487032,-2.32025,-0.728522,-2.76186,-0.712673,1.18517,-0.679302,1.17856,-0.0903846,-0.0517396,-0.26042,-0.158934,-0.352508,-0.38506,0.575735,0.815515,0.440919,0.171674,-0.644526,-0.129602,0.462132,-0.692564,0.275415,-0.201779,0.110572,0.39507,-0.0257457,1.45326,1.04115,0.478626,0.680737,0.488743,0.851689,1.24327,0.601473,-0.34444,0.44705,0.209104,0.161368,0.146417,-0.0739424,-0.43626,0.634933,-0.173706,0.687945,0.45422,0.378806,0.290703,0.800973,0.648204,0.607321,0.69078,-0.228822,0.087855,-0.154097,-0.352965,0.109652,0.155718,0.21107,-0.0825695,0.14319,0.280163
125,000761.SZ,1,0.0547183,0.410767,0.498498,1.87255,0.814238,-0.91043,0.756369,0.772455,-0.896444,-1.13341,-0.513487,-0.504123,-0.133637,-0.640279,-0.616801,-0.342013,-0.342872,0.0450907,0.107956,-0.209349,-0.229845,-0.669132,-0.670507,0.0959281,0.176003,0.788713,0.593514,-0.645761,-0.0256669,-0.574449,0.710022,-0.261195,0.220147,0.77331,0.623798,-0.433996,-0.446419,0.0416217,-0.427867,-0.0724729,-0.361164,-0.422321,-0.341997,0.549162,0.78427,0.926024,0.71498,0.332148,0.201865,0.165006,0.142016,0.733899,-0.0765006,0.329875,0.180776,0.157687,-0.181986,0.592584,0.479911,0.510107,0.0887888,2.25176,-0.0818817,1.78426,0.21511,0.460799,-1.15148,-1.06075,0.361124,0.505508,-0.296475
125,000762.SZ,1,-0.0997337,-0.17266,-0.00278257,-0.718891,-1.2182,-0.364966,-0.106747,0.407706,2.33829,1.92536,2.5127,0.681904,2.32228,0.706896,0.124522,0.633078,0.364203,2.0795,2.13659,1.61082,1.20199,-1.09486,-1.07424,0.314289,0.135677,0.408542,-0.812665,-0.0203223,-0.186885,0.0491819,-1.05564,-0.195513,-0.882627,-1.12302,-0.289702,0.679025,-0.695018,-0.882447,-0.830887,-0.0064661,-0.532796,-1.04854,-1.16707,-0.0234893,-0.56958,-0.209295,-0.144283,-0.308783,-0.318747,-0.36015,-0.641663,-0.487684,-1.02867,0.0109427,-0.0910742,0.316863,0.454378,-0.23458,-0.439369,0.0530953,0.173341,1.19946,0.0311543,-1.03149,0.202832,-1.02086,0.270467,-0.175246,-0.0893211,-1.17112,-0.921452
125,000763.SZ,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000765.SZ,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000766.SZ,1,0.165769,-0.343665,-0.0381999,0.0296451,-0.918094,-0.128929,-0.314249,-0.663516,-0.348653,-0.365808,-0.038903,-0.0151181,0.191653,-0.454268,-0.560101,-0.434943,-0.539202,1.40568,1.50031,1.08524,0.871562,-1.33375,-1.33899,-0.166615,-0.22367,0.597415,0.304242,-1.18836,0.418839,0.0757791,0.62941,0.777454,0.568175,0.30414,0.293499,-0.213148,0.207661,-0.0539559,-0.127149,0.199683,0.149597,0.272037,0.25618,0.723276,0.979492,0.789669,0.71869,-0.252413,-0.130267,0.0158712,-0.0807643,1.52171,-0.548598,0.899477,0.978308,0.71885,0.320816,0.852096,0.972838,0.54801,-0.365907,-0.0375216,0.0144062,-0.0252684,0.0155918,0.0194497,-0.539841,-0.603647,0.735838,-0.17366,0.441613
125,000767.SZ,1,0.0524415,-0.85472,-0.817652,0.328332,0.128974,-1.20709,-1.83441,1.13324,0.165693,-0.838024,-1.72628,-0.172952,-1.87863,-2.35466,-0.693107,-1.39029,-0.640839,-2.52318,-1.88287,-2.38832,-0.905699,-0.161087,-0.0744846,-0.477323,1.89547,-0.551421,-0.718914,-0.45572,-0.460636,-0.251915,0.698615,0.709705,0.06386,1.05029,1.23903,-0.177355,0.222442,0.971512,1.19694,0.37791,0.191701,0.349066,0.740648,0.0700095,0.50355,0.823157,0.700746,0.0514891,-0.0190233,0.276428,0.215066,0.984127,-0.0832412,0.689899,0.747868,0.646742,0.35827,0.750796,0.900626,0.797027,0.2957,0.925592,-3.6466,1.01544,-0.0439414,0.294929,0.875668,1.09098,0.398935,0.871716,0.648314
125,000768.SZ,1,0.0524748,-1.07459,-0.905726,0.852478,-0.303652,2.36127,-0.471863,-0.119466,0.0882343,1.84693,1.26154,-0.148118,-0.287792,-1.0841,-1.28243,-0.869481,-1.3329,-1.15362,-1.15724,-0.911951,-0.957458,0.412304,-0.892084,-0.609955,-1.19579,0.220425,0.971477,-0.0584474,0.0815168,-0.857754,-0.390979,-0.171826,0.181452,0.763051,0.323484,-0.307858,0.208514,0.256439,-0.169765,-0.175869,-0.171739,-0.0456161,0.111505,0.228771,0.301401,-0.238956,-0.591247,-0.293155,0.189411,-0.0725261,-0.303062,0.0846504,0.31817,-0.159919,-0.0523291,-0.404387,-0.533404,0.306732,0.49743,0.122571,0.180047,-0.192415,-0.745382,-0.154809,-0.896107,-0.123878,0.167634,0.185672,0.410161,0.836753,0.0200988
125,000769.SZ,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000776.SZ,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000777.SZ,1,-0.0146153,-0.00957098,0.203691,-0.183661,-0.72084,-0.522451,0.377978,0.810885,-1.41018,-0.121836,-1.28958,0.0190494,-1.30678,-0.466685,-0.0923883,-0.408629,0.480865,0.279343,0.378961,-0.230426,0.612818,-0.0366912,-0.180773,-0.487407,0.307514,0.884458,0.347955,0.933889,0.700963,0.110315,-0.518128,2.00084,1.04483,1.48912,1.20203,1.68835,-0.207105,-1.42555,-2.10437,0.983613,1.15047,0.357651,-0.66094,0.403796,-0.773988,-0.711277,-0.668013,-0.315276,-1.12978,-0.998758,-1.1044,-0.0625358,-1.3055,-0.281745,-1.25724,-0.963827,-1.1216,0.194988,-0.64287,-0.265483,-0.361723,1.97503,0.731211,-0.0367844,0.457836,-0.292891,2.29731,2.46945,1.22514,2.32306,1.7297
125,000778.SZ,1,0.0868514,0.387842,0.37067,0.659879,1.00989,0.322004,-0.686562,1.03058,-0.217043,0.446601,-0.126567,-0.520132,-0.167108,-0.105756,0.0317584,0.315441,0.146646,-0.125688,-0.111244,-0.144446,-0.125118,0.430736,0.0383582,0.0535142,-0.340257,0.458355,1.28371,0.555971,0.12359,-0.182405,0.538565,-1.2153,-1.46416,-0.744611,0.491557,-0.983065,-0.596318,0.0644127,0.805904,-1.96982,-1.30454,-0.884544,-0.330145,0.353106,0.716477,1.06356,1.32364,0.342222,0.995561,1.06837,1.13939,0.080492,1.24046,0.803831,0.647602,0.788712,0.862776,0.681249,0.44168,0.642929,0.571715,-0.20679,0.494132,-0.863075,-0.196602,-0.873563,-0.00848661,-0.298303,-0.873225,-1.31692,-1.77582
125,000779.SZ,1,-0.139844,0.0602067,-0.319225,-1.02636,-0.89728,0.840371,0.467144,-0.905046,-0.136865,0.150778,0.146293,0.0345884,0.218625,0.0917219,0.597146,-0.148753,0.427816,0.316922,0.969226,0.251572,-0.169939,-0.584691,-0.492735,1.37652,0.688597,-0.185142,-2.47009,1.33697,2.41238,0.200302,-0.844152,-1.98757,-2.29318,-1.35276,-0.553596,0.0178146,0.0119784,0.578808,0.949992,0.413753,-0.179735,-0.186507,0.31704,-2.43036,-1.10971,-0.550714,-0.515231,0.265979,0.649269,1.44393,1.34242,-0.149958,-0.654252,0.710297,1.06946,1.19006,1.23721,0.278472,0.725421,0.86936,0.94465,-0.0991786,0.0380791,-0.0667904,0.441011,0.420652,-0.790825,-0.722494,-2.54177,-1.38915,-1.71579
125,000780.SZ,1,0.0558885,-0.39467,-0.353799,0.133616,-0.341606,-0.256352,0.51646,-0.886922,-1.08888,1.58332,-0.794331,1.25753,-1.47539,-0.0776958,-0.706939,-0.0242031,-0.69365,0.315159,0.0425137,0.548326,-0.199343,-0.671083,-0.529828,-0.0502917,1.12959,0.143261,-0.236802,-0.607645,-0.573642,-0.452216,1.01204,0.278661,0.376973,1.54036,1.55346,-0.637451,-0.254323,1.16112,1.58317,0.814482,0.0518698,-0.0178383,0.552135,0.91886,2.10274,1.88683,1.68073,2.06394,1.91851,2.02169,2.15222,1.45667,-1.36136,1.16226,1.24657,1.29164,0.931535,1.1466,1.27325,1.34604,0.833245,-0.0220957,-3.66175,0.735884,-0.255282,0.539205,-0.160286,-0.019256,-0.121033,0.733485,0.6094
125,000782.SZ,1,-0.0262214,-0.132065,0.0565199,1.40308,2.57764,0.541068,1.01875,1.75526,-0.734831,0.476603,-0.316129,2.40449,-0.190267,-0.41368,-0.422988,-0.514696,-0.506174,-0.77924,-0.800236,-0.221036,-0.165382,1.25133,1.4269,2.0892,1.75752,-0.185606,0.173414,-0.134492,-0.503688,0.227677,0.437321,-0.144549,0.831648,0.00503439,0.631834,-0.083111,0.723318,0.0223404,0.684487,0.155764,0.0164462,0.0990438,0.231329,1.00428,1.17245,1.42651,1.78629,0.461818,0.643974,0.784356,0.90752,1.41668,-0.541353,0.78273,0.859452,0.489535,0.653156,0.675359,0.756365,0.310406,0.53735,-0.112733,0.0432832,-0.0759184,0.623415,0.189857,-0.628,-0.636471,-0.682059,0.227158,-0.216869
125,000783.SZ,1,0.504548,2.10495,2.25145,-0.137957,-0.358711,2.05438,1.76531,1.36146,2.46402,-2.24543,2.53779,0.0322479,0.0454682,1.33278,1.6462,0.397558,1.11134,0.0768734,-2.83214,0.895561,1.27626,-0.10119,-0.474979,0.645963,0.672565,-1.18278,-1.12693,0.0485754,0.0103982,-2.59586,-1.7603,0.824162,0.95161,0.190702,-2.58773,-0.916985,0.585817,-0.913265,-1.74675,-0.319429,-0.464667,-0.607918,-0.833019,-0.757175,-0.339314,-0.152552,-0.334688,-0.298403,-0.25687,-0.519946,-2.4811,0.275663,0.452858,-0.940056,-0.878654,-0.879878,-0.67802,-0.81208,-0.848205,-0.897335,-1.22096,0.44092,0.498294,-0.296121,0.248896,-0.0995421,-0.139838,0.0360658,0.665626,0.600542,0.403186
125,000785.SZ,1,-0.0291502,0.267973,-0.269186,0.286411,1.82835,0.173192,2.31973,-0.785816,2.21352,-0.0124223,2.08569,0.269469,0.96252,0.383975,-0.272938,-0.10649,-0.333771,0.16764,0.146487,0.0916423,0.0488451,0.53569,0.474438,0.708475,2.10152,-1.17623,-2.18267,-0.366661,-0.693244,0.334655,0.35939,0.0371349,-0.0941216,-0.356862,0.0283129,-0.0380074,0.059353,-0.10376,0.641338,0.588239,0.294488,0.129007,0.116113,0.849162,1.40967,1.60865,2.04206,0.73717,0.539529,0.465204,0.794481,0.630743,0.199066,0.706765,0.434212,0.367195,0.232881,0.90037,0.610028,0.627259,0.617111,2.21237,0.0613963,-0.107689,-0.0568442,0.594188,0.192606,0.454699,0.659195,-0.0593055,0.653196
125,000786.SZ,1,-0.0224603,1.37026,0.903939,0.959098,0.768971,-0.695656,0.456717,0.383069,-0.0331721,-1.07203,-0.18008,-0.027357,0.482407,-0.128591,0.405099,0.272615,0.289733,-0.0848924,-0.0764872,-0.133254,0.073636,-0.346217,0.0690227,-0.360789,-0.0757053,0.177205,-1.12281,-0.514755,-0.206137,-0.158425,0.499068,1.90486,1.76546,0.849071,0.73904,0.677202,0.834003,-0.123971,-0.123383,0.0073468,0.723145,0.897926,0.56377,0.181955,0.385732,0.61319,1.0429,-1.04095,-0.829916,-0.675633,-0.236754,0.68038,0.457258,0.39907,0.40345,0.25595,0.346443,0.359533,0.362605,0.153056,0.300967,0.0784434,-0.0301179,1.15554,-0.189026,-0.810412,1.53686,1.44608,0.808406,1.15101,1.63857
125,000787.SZ,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000788.SZ,1,0.0545337,-0.331842,-0.241397,-0.50835,-0.26691,0.111963,0.376996,-0.592767,-0.446525,-0.531396,-0.341631,2.1018,-0.205903,-0.40791,-0.466559,-0.599879,-0.653664,-1.35077,-1.41973,-0.418514,-0.42924,-0.0761307,-0.102419,0.754733,2.12915,-0.599194,-0.948166,-0.633917,-0.949291,0.183235,-0.167373,-2.32411,-1.04556,-0.957702,-0.815762,-2.51047,-0.548154,-1.91786,-0.948622,2.19353,-0.25274,-1.49052,-1.91455,-2.23406,-1.07413,-0.91832,0.157771,-1.51627,-0.184283,-1.05917,-0.60999,0.371438,0.20463,-2.50947,-1.68864,-1.99622,-0.91414,-2.72438,-0.919083,-1.16908,-0.00288147,-0.0907277,0.0348344,-0.0610993,-0.317252,1.4597,-1.42898,-1.06624,-2.42338,-0.176007,0.797669
125,000789.SZ,1,-0.103345,-0.216196,-0.088154,0.0272187,0.107707,0.0228724,0.0871753,-0.844472,2.12992,0.862599,2.27714,-0.33672,1.26462,-0.0991341,-0.32359,0.0591538,-0.330106,-0.0138204,-0.193248,-0.201153,-0.190845,-0.0884336,-0.316557,-0.222485,0.27286,0.335348,-0.616418,-0.67845,-0.810041,-0.0616796,0.0222742,0.126995,0.564938,-0.172921,0.300173,0.0312646,-0.408755,-1.99782,-0.45176,-0.128863,-0.225214,-0.755638,-1.33572,0.107268,-0.219292,0.011693,0.195879,0.167409,-0.213522,-0.584229,-0.117941,0.240308,-0.767826,0.575787,0.0256388,0.114242,0.119516,0.690122,0.149281,0.271805,0.393486,-0.577184,0.0683535,1.26264,-0.0901059,-0.157502,-0.443757,-0.541502,0.132209,0.544273,-0.555677
125,000790.SZ,1,-0.191469,-1.5232,-1.34024,-1.46704,-2.609,-0.595105,-0.98803,-0.986324,0.161042,0.113643,0.288342,0.123638,0.174324,-0.671641,-0.560192,-0.411823,-0.316188,1.34567,1.27275,0.233499,0.411116,-2.18072,-2.10097,-2.11914,-0.487722,0.790362,1.03564,-0.233004,0.0783481,0.572252,-0.508491,-0.033746,0.388791,0.159645,0.509813,0.615837,-0.068644,0.118966,0.83766,0.520025,0.868471,0.651777,0.478592,1.21223,0.366628,-0.671774,-0.796721,0.160298,-0.870592,-0.675611,-0.287994,-0.925427,-0.583291,0.407212,0.0341985,0.197414,0.946871,-0.412679,-1.16306,-1.10921,-0.119858,-1.33519,0.637598,-0.238746,-0.233354,-0.811526,1.42812,1.30289,0.372012,-0.728782,0.233739
125,000791.SZ,1,-0.0445715,-0.359842,-0.527725,-0.728403,-1.05714,0.423939,2.03484,-0.648656,-2.76492,-0.375511,-2.38866,2.43331,-2.55741,-0.819961,-0.415707,-0.842503,-0.487816,-0.273361,-0.432299,-0.78418,-0.323115,-1.2303,-1.146,-2.35725,2.11457,-0.289272,-0.293056,-0.759409,-0.619258,0.394534,-0.349995,-0.254937,-0.348552,-0.390939,0.903106,0.382461,0.235597,-0.751775,0.457982,0.312534,0.509933,0.111175,-0.396273,0.286725,-0.740788,-0.137804,-0.511514,0.506844,0.320253,-0.427876,-0.687846,0.40914,-0.964122,-0.000870652,-0.930881,-0.489799,-0.85874,0.379585,-0.275833,0.13945,-0.142365,-0.195351,0.0750041,-0.131557,0.0256014,-0.17422,-0.396289,-0.521738,0.271088,-0.381108,-0.476961
125,000792.SZ,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000793.SZ,1,0.0206215,0.0866722,-0.491057,0.268617,0.445968,0.0855225,0.708815,0.337879,1.27055,2.08369,1.27319,-0.033574,0.428253,-0.259418,0.458608,0.583935,0.944316,-0.187741,-0.162217,-0.711898,-1.08698,0.483773,0.945667,-0.766393,-0.114565,0.637341,0.348475,1.24331,1.10846,-0.194428,0.355058,1.6606,0.590026,0.65197,0.914632,0.249653,0.263708,0.530812,0.672285,-0.350671,0.0413955,0.160606,0.297217,0.423786,0.253764,0.840141,0.987133,-0.368062,0.005344,0.121989,0.173328,1.84352,-1.01502,1.12792,1.15422,1.31113,1.17009,0.731017,0.908319,1.36004,1.2947,1.16449,0.203417,1.65321,0.0451809,-0.131485,1.4627,1.50557,1.16435,1.09257,1.13663
125,000795.SZ,1,-0.0545603,-0.500862,-0.696239,0.293279,-0.458591,-0.499805,2.67955,-0.891442,-0.325755,-0.263712,-0.40055,2.51807,-0.0149603,-0.422575,-0.588334,-0.646682,-0.671804,-0.000593622,0.101231,-0.0174592,-0.306726,-1.48937,-1.54669,2.32103,2.24078,-2.52463,0.743197,-0.319316,-0.645421,0.534974,0.625195,-0.235208,-0.654258,-0.525079,-0.0690825,-0.43315,-0.110863,0.709743,0.686368,-0.118779,-0.394386,-0.277691,0.169653,1.62785,0.190595,1.01351,1.5466,0.491236,0.464998,0.703281,0.750043,1.29951,0.556659,1.36564,1.0652,1.10267,0.907567,1.16121,0.880108,0.974778,0.875419,0.95892,0.123507,-1.99828,0.910058,0.773978,-0.770433,-0.694357,0.401572,-0.577114,-0.192563
125,000796.SZ,1,0.066251,-0.305914,0.673283,0.264246,1.23574,-0.638613,1.67816,-0.566993,0.0549674,0.692171,0.0984178,0.54157,0.059501,0.526092,-0.0841181,-0.0876673,-0.48037,-1.62573,-1.66853,0.237385,0.317596,1.49501,1.10153,1.96588,1.70597,-1.08936,0.463789,-0.907815,-0.346848,0.244384,-0.320592,0.856695,0.958135,1.22449,-0.0628268,0.985757,1.98418,2.31248,0.324125,0.348668,0.958985,1.55063,1.95006,1.64914,0.860917,0.27481,-0.445074,-0.0569898,0.308164,-0.105523,-0.801025,1.17222,-0.27174,0.838015,0.0420492,0.0564576,-0.511167,1.26617,0.365008,0.407828,-0.242489,-0.121006,0.0464594,-0.0814895,-0.0950801,-0.299834,0.239996,0.170251,2.12172,-0.00533808,-0.0120718
125,000797.SZ,1,-0.0512859,0.272431,0.000700749,0.746252,1.79449,0.974531,3.01963,1.8767,-0.407295,0.215435,-0.0061046,2.71157,0.301177,-0.0654406,0.0401587,-0.166568,-0.151364,-0.813868,-0.558451,-0.394258,-0.403769,0.217885,0.402258,1.87366,1.77976,-1.45757,-1.41511,-0.442102,-0.746517,0.198549,0.31423,0.0741236,-0.155128,0.197657,-0.082138,0.136404,-1.98202,-0.667279,-1.48165,-0.124436,-0.517159,-1.35874,-1.40647,0.580614,1.20874,0.373773,-0.0213582,-0.323663,-0.454594,-0.598211,-0.722539,0.44384,-0.988229,0.493883,-0.0656224,-0.0109537,-0.343861,0.707029,0.116815,0.180592,-0.32621,-0.510287,0.0409769,-0.451077,-0.681861,0.530766,-0.858124,-0.758048,0.539427,-0.650671,-0.273766
