month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
214,000035.SZ,0,-0.289698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000036.SZ,1,0.157446,-1.06555,-0.912288,-0.963067,-1.10881,0.253793,-2.00925,-1.10135,-0.941607,-0.210164,-1.75216,0.0093383,-2.24606,-0.285197,-0.736047,-0.298657,-0.317116,0.933626,0.871358,-0.333513,-1.10478,-0.423107,-0.567204,2.25576,-1.83248,0.916476,-0.778755,0.888917,2.33827,0.0172995,0.0790327,-0.867386,-0.722277,-0.816789,-1.52767,-0.162622,0.147798,0.153469,-0.331613,-0.298537,-0.300768,-0.244527,-0.0529686,-0.494841,0.0823091,0.630858,0.182316,0.45907,0.820734,0.323623,-0.0767227,0.491221,-0.276617,0.183078,0.311507,0.317199,0.11129,0.0918161,0.366702,0.353535,-0.166082,-1.31331,-0.0016473,0.497852,1.22823,0.914694,-0.83726,-0.588627,0.160502,-0.277169,-0.444137
214,000037.SZ,0,0.131756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000038.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000039.SZ,1,0.056139,1.71373,1.62653,1.89239,2.3036,0.990326,2.05548,1.87935,-0.887668,-0.654871,-0.229196,-0.161506,-0.00681775,-0.257562,-0.220322,-0.78904,-0.765054,-1.02909,-1.02605,-0.755883,-0.726439,0.371131,0.526588,-0.466932,0.52345,-1.63401,-1.81635,-1.02968,-1.00991,-1.01948,1.5093,1.46621,0.599205,0.88189,1.24763,0.41894,0.316712,0.595945,0.730055,0.401216,0.50614,0.629089,0.721279,1.31821,0.852286,1.30888,1.30117,0.149817,-0.121951,0.174328,0.241283,0.276569,-0.976644,0.647863,0.596174,0.669046,0.571348,0.287147,-0.00885947,0.0840791,-0.550526,0.0992357,0.131457,0.55878,1.02399,-0.171353,2.03124,2.03052,1.20322,0.0793774,1.38366
214,000040.SZ,1,0.116765,-0.288217,-0.200798,-0.695461,-0.134714,-0.090749,1.11181,-0.550494,1.0479,1.69558,1.94449,0.0513431,2.33632,0.414823,0.0927451,0.0768234,0.0733932,0.592216,0.324805,0.415581,0.153489,0.155608,0.221742,0.249443,1.15979,-1.13233,1.23484,-0.478118,-0.639774,0.271618,-0.267771,-0.0432561,0.712157,-0.973294,-0.620519,-0.0353786,-0.663681,0.111815,0.114448,2.0186,0.968372,0.603735,0.24708,-1.7879,-1.13361,-1.05008,-0.864813,-1.37451,-0.512336,1.27037,0.864667,-0.166608,-0.509983,-0.249342,-0.144604,0.00953295,0.090346,-1.51803,-1.75243,-1.55436,-2.10203,-1.34589,-0.00905708,2.43894,0.394581,0.07552,-0.501069,-0.543802,-1.88646,-0.345431,0.869406
214,000042.SZ,1,-0.0478466,0.542345,0.945363,0.607411,0.243062,1.87227,-2.08911,0.022315,0.56899,2.65168,0.543777,-0.0156807,0.686244,1.70257,0.531671,0.18535,-0.141722,0.598338,0.274013,1.09303,0.578181,0.0624555,-0.121072,-0.837739,-1.85853,-1.28201,-0.698375,-0.179031,-0.251516,-0.134178,0.0673666,-0.6592,-0.611431,0.201531,0.0404129,-0.628992,0.0828752,0.519422,0.0574131,-0.616017,-0.58926,-0.395142,-0.0430498,-0.045452,0.445802,0.748743,0.689987,0.614302,0.968926,0.648409,0.500321,-0.842976,0.52705,0.574912,0.700578,0.711376,0.592234,0.148636,0.513138,0.43882,-0.314257,-1.2939,-0.310122,0.198333,1.42223,0.261659,2.13289,2.18253,0.0529545,0.423713,-0.241276
214,000043.SZ,1,0.171221,2.53856,-0.466645,1.35723,2.51187,-0.47227,-1.89089,1.47248,0.081882,0.178133,0.118561,0.0464216,0.0912124,-1.21248,0.602302,-0.407898,0.0980941,-0.699342,-0.640112,-0.750765,-0.155298,0.118541,0.283354,0.893017,-0.671991,-1.4277,-0.897896,-0.514925,-0.400705,0.241821,-0.427548,0.566812,0.106771,1.00422,0.656824,-0.0573339,-0.919023,0.0393095,-0.377596,0.00953691,0.0937291,-0.161137,-0.430956,0.577924,0.535705,1.20396,0.318373,0.291552,-0.661505,-0.73817,-0.809741,0.309544,-0.439575,0.425002,0.0872093,0.253335,0.264804,0.354887,-0.426824,-0.119568,-0.158164,0.160367,-0.321077,0.435315,-0.505442,0.120951,0.570834,0.663284,0.706039,-0.337433,0.47818
214,000045.SZ,1,0.104998,-0.422743,-1.48021,1.01375,0.0613576,-1.82015,-0.0660399,-0.545935,0.0641695,-0.0453249,0.0929145,0.0363798,0.0714817,-0.89851,-1.14631,-0.772801,-1.3528,-1.24122,-1.30036,-1.0069,-1.42138,-0.497617,-0.332322,2.13206,-0.665502,0.414825,-0.0149296,1.35561,0.907387,0.211222,1.09935,-0.227091,0.515685,-0.128993,0.661554,-0.746768,0.89547,0.131402,0.335359,-0.886832,-0.458269,0.0564061,0.316126,-0.398416,-0.113667,-0.0956083,0.200055,0.638951,0.504783,-0.361507,-0.280959,0.748606,-0.420937,1.09793,0.907772,0.706023,0.98273,0.639761,0.241733,-0.127423,0.404763,-0.104662,0.0279331,1.75519,0.549493,0.289164,-0.605411,-0.540569,0.149104,-1.02195,-0.345996
214,000046.SZ,1,0.0337932,0.444403,0.442562,-1.49812,-0.978188,1.68581,1.75617,0.575675,1.87758,2.37685,2.22081,-0.139945,2.36652,1.10755,1.13894,-0.396789,-0.358337,1.62028,0.035609,2.0482,1.68664,-0.429309,-0.532077,0.481733,0.446225,-0.990497,-0.299138,0.899805,0.503883,-1.95422,-0.329496,-0.632835,-0.606175,-0.275406,0.742401,-0.0850629,0.111909,0.2475,0.388844,-0.24781,-0.194648,-0.0579734,0.181966,0.260044,0.0810606,0.574013,0.612733,1.58079,0.354235,0.478444,-0.0190402,-0.0291049,-0.701985,0.505778,0.432775,0.509368,0.478805,0.992908,1.01624,1.28123,0.109225,-1.1975,-0.288202,-1.12747,1.40114,-2.10321,1.80949,1.31365,1.10642,0.625656,-1.35728
214,000047.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000048.SZ,1,-0.123097,0.0124126,0.378958,-1.46982,-0.673737,0.612547,-0.0903722,-0.891131,1.78656,1.10905,2.11479,-0.373558,2.11004,2.98731,2.96912,1.75063,2.29753,0.603252,0.810112,0.461848,0.561045,1.82317,2.34587,0.430276,0.132646,-0.75717,0.883177,0.373093,-0.564427,-0.406236,-1.97168,-2.61764,-2.6981,-3.03553,-2.64073,-1.43687,-0.5525,-0.532178,-0.178247,-1.54574,-1.58787,-1.67957,-1.02636,-3.01384,-3.44584,-3.52108,-2.26449,-3.54082,-2.24369,-1.06727,-1.08914,-1.76894,1.78515,-0.231087,0.072495,0.045607,0.336849,-2.58084,-2.02992,-2.49771,-2.15723,-1.38278,0.0695143,-2.17403,0.0686215,-2.34176,0.151806,-2.08272,-2.37408,-1.35315,-2.22097
214,000049.SZ,1,-0.0755984,1.00821,1.05591,-0.900408,2.66835,0.410851,-0.144611,0.261749,0.167493,1.15177,0.17401,-0.116477,0.0602748,2.69488,3.06201,0.585992,1.11098,-1.06332,-1.04017,-0.346037,-0.266158,2.80987,2.88112,0.326159,-0.232475,-2.39644,0.481788,-1.14939,-1.0016,-0.0156536,-0.487976,0.297282,0.203961,0.211086,0.438868,-0.214955,0.0730549,0.453849,0.336952,-0.0216874,0.0896399,0.235852,0.361683,-0.0107028,0.0879948,-0.0896949,0.0735427,-0.240906,-0.460924,-0.0247185,0.209494,-1.40421,2.08053,0.438914,0.49582,0.779599,0.574338,-0.312881,-0.372248,0.345831,-0.44029,-0.0755921,0.0345433,-0.588632,-0.20447,-0.153903,2.29814,2.33325,0.364874,0.359396,0.424622
214,000050.SZ,1,0.00328532,0.266239,-1.08998,1.57551,0.57782,-0.780913,1.50308,-0.160372,-0.937753,-0.201078,-0.550843,0.416565,0.0982165,-1.06841,-0.335594,-0.749124,-0.428455,-0.663905,-0.693904,-0.86017,-0.930384,-0.0817555,0.0308296,1.56282,0.948723,-0.139701,-2.007,-0.299228,-0.649942,-0.544454,0.109153,-0.102771,0.0267945,0.298906,1.36778,-0.218124,-0.423785,0.0883639,0.550951,-0.59105,-0.282458,-0.239349,-0.0523313,0.245445,0.509325,0.263546,0.780219,-0.406657,-0.849164,-1.04125,-0.629934,0.0860797,-0.27951,0.407224,0.209955,0.266699,0.201356,0.527442,0.312258,0.527546,0.846025,-0.683902,0.0155997,0.0966102,-0.271546,-1.9144,1.04697,0.285847,-0.288551,-0.819115,-0.896356
214,000055.SZ,1,0.0402011,-0.0732097,-0.156312,-1.1079,-0.15479,-0.64451,-2.44442,-0.531154,-0.334978,1.26418,0.370478,-0.0185877,0.682768,0.0746216,0.0961553,-0.327129,-0.285966,-0.547579,-0.50167,-0.210625,-0.0803366,0.402157,0.245224,-2.30422,-1.97408,-1.78176,-0.183534,-0.722755,-0.504804,-0.123134,-0.259771,0.517533,-0.349119,-1.03975,0.423528,0.846433,-0.516655,-0.377167,0.561706,-0.34836,-0.378006,-1.07442,-0.768393,-0.279172,-0.659192,0.00363623,-0.0231401,0.803185,0.0713243,-0.260876,-0.127146,0.327611,-0.462068,0.142914,0.20097,0.323292,0.331483,-0.513896,-0.535535,-0.216066,-0.301683,-0.943869,0.00327893,0.0203067,0.182014,-0.44876,0.220912,0.112775,1.09494,0.54078,-0.500962
214,000056.SZ,1,-0.0509539,-2.06355,-1.85068,-0.593556,-1.29665,-0.430237,-0.288989,-1.34558,-0.0778344,2.58876,-0.112701,-0.0441269,-0.0867037,-0.816456,-1.84139,-0.39602,-1.34131,2.59534,2.2363,-2.48542,-2.59856,-0.528909,-0.642814,0.11044,-0.0477182,1.81117,-0.606983,-0.269414,-1.12635,-0.306407,-0.898252,-0.560363,-1.39947,-1.83612,-1.76799,-0.297728,-0.815101,-0.521155,-0.78833,-0.260695,-0.629065,-1.0217,-0.900751,-0.322886,-0.0434442,-0.047661,-0.387571,0.881199,0.887726,-0.0189057,-0.291413,-1.60712,1.05808,-0.00519081,-0.11644,-0.194505,-0.396181,0.795977,0.883594,0.840534,1.21619,-0.520723,-0.305104,-1.99191,0.0556142,0.633124,-0.866975,-0.710303,0.135993,-0.190283,-0.44454
214,000058.SZ,0,-0.180683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000059.SZ,1,0.0950441,-2.59633,-2.3947,2.57364,1.44378,1.77129,1.83588,-1.02412,0.0189329,-0.442497,0.0274139,3.13435,0.0210903,-0.423043,-1.05559,-0.423966,-0.779563,-0.0156148,-0.118558,-0.278263,-0.367007,0.492709,0.65198,2.13338,-2.19443,-1.48544,-1.74935,-0.766921,-0.789693,-1.00435,0.962922,0.246629,0.521145,0.23913,1.3739,-0.042848,0.722405,0.519729,0.765243,-0.0591268,0.143587,0.637477,0.783091,0.142192,0.830514,0.523287,0.569515,1.85763,1.78485,1.86763,1.59268,0.784007,-0.523996,0.406726,0.718526,0.752512,0.622229,0.129001,0.95421,0.985739,0.818713,-1.59441,-0.00189345,-0.0117263,0.429295,0.236641,-0.873458,-0.887935,0.128521,1.81651,0.00552038
214,000060.SZ,1,0.324229,-0.357648,-0.291334,-0.0906959,1.28785,-0.749117,-0.208234,-0.451273,-1.16031,-1.57386,-0.886118,-0.631136,-0.757789,-0.450847,-0.563593,-0.504856,-0.517876,-0.678302,-0.820831,-0.478612,-0.458369,0.800402,1.46209,-0.121423,1.02785,0.408591,-0.470494,-0.789111,-0.621374,-0.448195,0.787671,1.04703,0.200836,0.417563,0.260259,0.370379,-0.0934139,0.0111,0.0840221,0.440334,0.428889,0.42531,0.215893,0.525753,0.0184236,0.590771,0.587119,-1.14256,-1.17882,-1.15836,-0.958396,0.245448,-1.77744,0.0401076,-0.0171342,0.0898009,0.14681,-0.508853,-0.880773,-0.680751,-0.735528,-0.600109,-5.20394,1.6366,0.140011,-1.65788,2.45044,2.32637,0.224585,0.589396,0.784393
214,000061.SZ,1,-0.158571,-1.74977,-1.37163,-1.34352,-2.44868,-0.154131,-0.197629,-1.50753,-0.317751,-0.224886,-0.567259,0.366624,-0.279819,-1.23319,-1.31231,-0.989554,-1.05076,1.71842,1.69263,-0.791859,-0.689031,-2.8938,-2.88996,1.90267,1.85049,0.158281,-1.46637,-0.664785,-0.51744,-0.667458,-0.177918,-0.736679,-1.13666,-0.641345,-0.1833,0.185664,-0.56512,-0.25921,0.0315715,-0.359121,-0.216966,-0.478857,-0.403233,-0.471001,-0.614401,-0.561422,-0.289792,0.148573,-0.44432,0.0217938,-0.281704,-0.340249,-0.522166,-0.0805438,-0.210834,0.0638297,0.113936,-0.610852,-1.08053,-0.238593,0.220332,-1.31315,0.0197723,0.629485,-0.249911,-2.06594,1.94635,1.56575,-0.404799,0.158288,-1.43385
214,000062.SZ,1,-0.0477798,-0.856787,-0.768446,-1.36044,-1.12351,-0.0918769,-0.0769711,-1.04833,-1.23731,-2.407,-0.72165,0.135027,-0.575147,0.364147,0.252228,1.01421,0.83819,0.791973,0.397548,1.07595,0.652415,0.294432,0.277155,-0.103667,0.0017543,1.85189,0.778748,1.24124,-0.104538,-0.381313,-1.10729,0.825384,1.81106,1.12347,-0.591329,-0.0395113,0.919118,0.450991,0.225263,-0.554954,-0.119032,0.285526,0.501777,0.816553,0.556144,-0.215821,-0.777606,-0.593303,-0.671968,-1.36491,-1.61987,-1.46625,0.19106,0.368701,0.286063,0.306425,0.165583,0.570753,0.463596,0.481924,0.222422,-0.886567,-0.302922,3.37603,-1.19035,-2.16985,2.11378,1.57109,0.287365,-0.8304,-0.108932
214,000063.SZ,1,-0.0215026,1.63391,0.665114,1.45583,2.1852,2.22642,0.181611,0.731157,1.92664,-0.342289,0.100119,1.04015,-0.217004,-0.373633,-0.0999933,-0.628731,-0.648263,-0.0563189,-0.0638826,-0.729018,-0.739382,0.524814,0.486517,-0.0252079,-0.258299,-1.39582,-0.97939,-0.547209,-0.514431,-0.998553,1.73359,-0.393311,0.134162,0.562788,1.16601,-0.284993,0.569353,0.79084,0.581033,-0.0806319,-0.142773,0.263685,0.638339,0.889527,1.4262,2.03011,2.27155,1.24487,1.30672,0.920571,0.756808,0.387755,-0.195817,0.647089,0.473005,0.453442,0.241001,0.799799,0.646512,0.691252,0.314629,0.133452,-0.300159,-0.818761,0.215941,-0.167162,0.689745,0.75222,0.893653,-2.18797,-0.241545
214,000065.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000066.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000068.SZ,1,-0.0203542,-1.26886,-0.967703,-1.20183,-0.95061,0.417382,-0.520885,-0.77565,-0.0245327,-0.866705,-0.0355222,-1.3124,-0.0273282,-1.6612,-2.93343,-2.57996,-3.21596,0.309943,1.32618,-2.77042,-2.71561,-1.74029,-1.61225,0.380923,-0.327085,0.867191,0.759223,1.85095,1.976,-0.0932495,0.517248,-0.132412,0.579608,0.405742,0.830991,-0.739808,1.03249,0.848516,1.12026,-0.595444,-0.496379,0.0924042,0.726191,0.0431959,0.275403,-0.149917,-0.47125,2.38216,1.94121,1.51637,2.64865,0.929229,1.81426,1.29824,1.43571,1.19992,1.28313,0.255995,0.539651,-0.238436,-0.767993,-0.629038,0.00245349,-0.189109,0.129427,0.342326,-1.0444,-0.991513,-0.160959,1.04045,-0.523687
214,000069.SZ,1,0.0513923,1.39962,1.69507,0.968586,0.292791,1.66739,2.23395,-0.108612,-1.44572,-0.788408,-0.431124,-0.152223,-0.26588,0.42155,0.475422,-0.102609,0.136468,0.929238,0.933842,0.72654,0.522946,-0.0352822,0.110373,0.79776,0.55992,0.198954,-0.259694,0.149352,-0.03657,-0.960875,0.763159,0.219298,0.0806072,0.440872,0.908092,0.381233,-0.406143,0.013585,0.0262945,0.112977,0.122839,-0.120413,-0.0959237,1.13327,1.39125,1.73493,0.926588,0.652531,0.420686,0.597976,0.581609,0.694524,-0.0981689,0.0107737,-0.259352,-0.245081,-0.851306,1.01773,0.848376,0.963414,0.0924227,-0.624586,-0.286036,0.461492,0.84436,-1.03187,1.76472,1.71442,1.11493,0.645608,-0.140278
214,000070.SZ,1,0.131983,0.0975013,0.20388,0.122213,0.435725,0.19263,0.159107,-0.270015,-0.201123,0.837653,0.141554,-2.33596,0.320861,0.572321,0.281022,0.0939372,-0.00278117,-0.876742,-0.904978,-0.0428648,-0.156462,0.835477,0.811559,-0.0974348,0.215705,-0.466135,-0.430257,-1.02605,-0.827582,0.146431,0.0528448,0.410063,0.522305,-0.459867,-1.57362,-0.0926474,0.850637,-0.278924,0.49844,-0.096435,-0.329572,-0.133345,0.0741195,0.504578,0.888977,-0.687352,-0.323074,0.514728,0.806162,-0.514655,-0.409875,-0.292356,-1.53184,0.975595,1.19863,0.763449,0.722272,0.329877,0.765364,-0.240877,-0.844687,-0.21202,-0.333519,-0.0309923,1.40223,0.532217,-1.02627,-0.947819,0.661337,-0.514629,-0.245456
214,000078.SZ,1,-0.0148671,0.218184,-0.648294,-0.519256,2.24113,-0.107208,-1.43403,-1.04175,2.14184,-0.116498,2.12117,-0.0219498,2.25562,-0.395971,0.908566,-0.694307,-0.953562,-2.1993,-2.15608,-1.14014,-1.12254,1.10311,0.917388,-0.734094,-1.01375,-2.87328,0.702531,-1.17767,-1.20676,-0.145745,0.280705,0.865922,-0.407349,-0.569286,-1.29981,1.74791,-0.866224,-1.02105,-1.76425,1.05916,0.704224,-0.293353,-1.0521,0.194838,-0.318466,-0.27195,0.11223,-0.115756,-0.94443,-1.34609,-1.16405,0.422419,-2.41184,-1.06244,-0.914631,-0.864436,-0.790734,-0.775235,-0.766104,-0.726816,-0.641861,-1.21143,0.0355715,0.611179,-0.372933,0.259252,0.771275,0.953971,0.696428,0.602998,0.392077
214,000088.SZ,1,-0.0217893,0.172062,0.0926683,-0.27887,-1.39138,0.229056,-0.668298,-0.0538805,0.0835027,-0.833847,0.0590574,1.41455,0.0971828,0.0067886,0.157671,0.737823,0.690072,1.65025,1.66248,1.93689,2.06686,-1.36778,-1.36406,-0.309185,-0.241339,1.11346,0.27772,2.25269,2.78035,-0.122365,-0.0543657,-0.0585366,0.00469284,0.445163,1.07783,-0.513892,0.177744,0.596542,0.923,-0.0421512,-0.238265,-0.0817245,0.425341,-0.869374,0.152704,-0.21642,0.0779112,0.0686801,0.513353,-0.0887573,0.390758,0.589905,0.4544,0.798847,0.895061,0.939803,0.786266,0.98386,1.30139,1.43432,0.928297,2.91324,0.00193825,0.0120037,1.57975,0.40017,-0.211026,-0.0990718,0.125434,-0.232574,0.166447
214,000089.SZ,1,-0.0116456,-0.398077,-0.179623,1.05565,-0.759736,0.43828,0.257537,-0.996722,1.12767,-0.191587,0.763287,-0.136395,0.692679,-0.400053,-0.609511,-0.327844,-0.251407,-0.141723,-0.2469,0.273357,0.158984,-0.750875,-0.697819,0.296893,0.503473,1.16983,1.72832,0.526978,-0.263759,-0.210711,0.430107,-1.608,-0.774227,-0.375873,-0.487132,-0.548251,0.040149,0.514925,0.599347,-0.291407,-0.367799,-0.257967,0.198712,0.432479,0.841081,1.05276,0.76452,1.1179,1.17334,0.606664,0.378209,0.408102,0.327196,0.587977,0.676997,0.660119,0.616266,0.210708,0.331422,-0.0303099,-1.0768,0.389309,-0.691088,-0.873087,0.425724,0.262639,-0.535179,-0.505456,-0.669958,-2.18953,-1.14846
214,000090.SZ,1,0.0296791,1.04683,0.893367,0.992117,0.0532256,-0.0270559,-0.0390945,0.930265,2.47265,1.20414,1.3241,-0.0132223,1.33542,0.163538,0.725719,-0.0379381,0.225829,0.102861,0.18721,0.185051,0.318681,-0.405853,-0.298237,-0.626538,-0.0886382,-0.422354,-0.526536,-0.255764,-0.258116,-0.396829,-0.0925889,0.136471,0.878337,0.627866,0.770413,-0.37686,0.591938,0.698388,0.879899,-0.503626,-0.298747,0.185691,0.665225,0.502717,0.455747,0.334505,0.332033,0.411999,0.407948,-0.19646,-0.0970428,-0.165773,-0.827,0.625073,0.816372,0.776457,0.889317,0.104425,0.312962,0.114036,0.253291,-0.650395,0.00233245,1.01908,0.305396,-0.515397,-0.0797638,-0.267423,0.633978,0.619257,-0.334706
214,000096.SZ,1,0.0300386,0.858772,0.334906,-0.684637,-1.56963,0.815531,-0.561449,-0.666417,2.42204,0.534023,3.0965,0.0290797,2.89265,0.541484,0.951066,2.38344,1.44582,-0.0406427,-0.0842512,0.907453,0.375688,-1.05019,-1.17306,-0.193273,-0.226242,1.31235,1.12105,2.22048,2.6756,-0.893269,-0.923469,-0.947898,-0.170042,0.404929,-2.08098,-0.663646,-0.155102,-0.0470699,-0.483964,-1.29736,-0.927796,-0.528259,-0.291637,-0.636567,-0.0415192,-0.266341,-0.560848,0.255609,-0.179442,-0.72883,-1.08641,-0.66831,-0.00960797,0.340092,0.142829,0.219282,0.0833547,0.451723,0.143584,0.237876,0.141189,-1.60864,-0.00512974,-0.031769,-0.608368,-0.684717,-0.317863,-0.623198,-0.346917,-0.854197,-1.953
214,000099.SZ,1,-0.00721305,0.00715313,0.2775,-0.10557,-0.564084,-0.211871,-0.574928,0.0180049,-0.763206,-0.245332,-0.270312,-0.873367,-0.0388927,0.321856,0.0600104,0.0946678,0.138275,0.421313,0.36422,0.595644,0.474852,-0.545096,-0.5142,-0.510462,-0.0845819,0.471559,-1.26197,-0.648755,0.341359,0.217801,0.524306,0.0222223,0.520319,1.22812,0.80798,-0.0892472,0.393855,-0.0479671,0.183344,0.258252,0.281341,0.52753,0.441403,1.06214,1.1438,-0.34653,-0.096014,0.0112638,0.283964,-0.75594,-0.324882,-0.253946,0.524644,0.294855,0.0198598,-0.327839,-0.220832,0.532482,0.256188,-0.210427,0.311074,-0.135012,-0.703573,1.42476,-0.826135,0.0722049,0.082104,0.0852401,0.269119,-0.323878,0.132308
214,000100.SZ,1,0.0280323,1.35453,0.53829,0.840092,1.51691,2.0504,1.47302,1.30973,-1.30045,-0.2465,-0.594389,0.147928,-0.395199,-0.64836,-0.431945,-1.05755,-0.87812,-0.776733,-0.772573,-0.887392,-0.790653,0.100703,0.204009,0.282258,-0.153542,-1.36212,-1.94704,-0.538617,-0.487676,-0.973564,0.315556,-0.782425,-0.327659,0.272756,0.861745,0.0994865,-0.0298506,0.205406,-0.392425,-0.267589,-0.0776117,-0.0857977,0.134674,0.956078,1.3615,1.8593,0.901734,1.00676,0.744976,0.585483,0.0669669,2.32255,0.154011,0.077682,0.0461597,-0.0414972,-0.627472,0.732461,0.789063,0.789841,0.191259,0.292503,-0.320614,-0.619022,0.290882,0.656551,-1.38791,-1.29135,0.263999,-0.721739,-0.738741
