month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
193,000034.SZ,1,0.040509,-0.359822,-0.256591,-1.35206,-0.208285,0.184786,0.268735,-0.385492,0.0908639,-0.53799,0.226339,0.0753278,0.163343,-0.737907,1.6496,-0.0436206,0.448596,-0.8558,-0.976583,-0.214848,-0.380426,2.46101,2.52833,2.35133,0.352852,-1.64694,0.864092,-0.486926,-0.279731,0.506495,-0.0249849,1.23073,-0.244734,0.289491,0.347038,0.836634,-0.19076,0.553819,0.870613,-0.124599,0.0402567,-0.0825874,0.283184,0.133233,0.396186,1.04232,0.698195,0.638191,0.738668,0.758149,1.00363,0.645188,0.162773,0.82006,0.743853,1.01799,1.01371,-0.186997,-0.486521,0.192207,0.183497,-0.363745,-0.013816,-0.0445232,-0.125196,-0.492051,0.367517,-0.0421328,0.208911,0.825965,0.463112
193,000035.SZ,1,-0.0370346,3.49921,0.100196,-1.17164,-0.722952,0.102205,-0.89073,-0.305972,-2.71494,-2.81935,-2.16049,0.0430612,0.0933749,-1.94227,3.44258,-2.22894,3.22268,0.094082,-1.14284,0.239296,-1.49494,-1.532,2.97337,0.675332,-0.362186,1.05532,0.435865,-3.03767,-0.0861174,0.275223,-0.452115,0.953169,-0.31945,0.806356,1.51421,-1.70014,-0.721162,0.545354,1.53874,-2.59539,-2.32482,-1.94085,-0.644197,-2.59429,-0.587434,-0.0119115,-0.494361,-0.816471,0.922911,1.16514,2.18374,0.100243,1.73609,-0.711942,0.626951,1.06871,1.22224,-1.51794,-0.181334,0.42803,0.814278,-0.207935,-0.00789793,-0.0254517,-0.650018,-0.847605,0.714131,-0.0612724,-0.388603,2.02753,-0.702129
193,000036.SZ,1,-0.00428771,-0.573761,-0.823449,0.292084,-1.0026,-2.45068,-1.60018,-0.98051,-0.819469,-0.613623,-0.508798,0.0222428,-0.259919,-0.254862,-0.362833,-0.154224,0.195278,0.983185,1.20798,0.0900989,0.466971,-0.356943,-0.545683,-1.69383,-1.68362,1.71298,1.12707,0.398404,0.877224,0.128309,0.719127,0.256166,0.327179,0.329297,0.551509,0.262986,0.566819,0.473345,0.656951,-0.294286,0.0109744,0.357272,0.623102,1.38239,1.39961,0.987528,0.927572,1.56098,1.36263,1.00037,0.970459,1.33294,-0.14531,1.08988,0.888499,0.669689,0.625741,1.54758,1.39646,1.17737,1.53413,-0.107407,-0.0040796,-0.0131468,0.105856,-0.487765,-0.115963,-0.383889,-0.466538,0.406153,-0.161004
193,000037.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000038.SZ,1,0.0172004,-1.00074,-0.533408,-1.58405,-0.617188,0.256008,1.31364,-0.684953,-0.374969,2.43646,-2.14505,0.0784133,-2.18037,-0.135079,-0.464102,0.024953,-0.130115,-1.23816,-0.488249,-0.100993,-0.251045,0.369234,0.234448,-1.33406,2.61421,-0.547872,1.81942,-0.588474,-0.598522,0.505992,0.191736,0.128622,0.114789,-0.428561,-0.930275,-0.250151,-1.30423,-0.545439,-2.43131,0.617879,0.232775,-0.233463,-1.17215,-0.0531692,0.324937,0.312541,-0.985456,0.191262,0.815804,0.471515,-0.914444,-1.47213,3.41569,-0.622885,-0.870979,-0.688179,-2.02487,1.26059,1.13368,1.14532,0.167203,-0.378645,-0.0143819,-0.0463469,2.32736,0.281982,-0.43016,-0.140666,-0.496228,-0.0406699,0.414396
193,000039.SZ,1,0.00702236,0.325445,-0.323852,0.316526,2.21863,-0.317958,0.452327,0.446409,-1.02903,-0.646859,-0.734256,-0.138227,-0.974035,-1.3275,-0.359705,-1.33372,-0.909791,-1.08624,-0.997669,-1.1762,-1.11636,0.288555,0.489864,-1.71607,0.0893997,-1.31375,-1.75445,-1.06547,-0.778626,-0.919566,-0.129884,1.40536,1.05368,0.125582,0.362293,0.804998,0.535918,0.212123,0.35341,0.966331,0.854977,0.784002,0.561192,0.128694,0.330704,0.071888,0.169562,-0.605656,0.231388,0.278835,0.11593,0.093247,-0.918083,0.289075,0.404967,0.292815,0.431373,0.028316,0.250737,-0.406786,-0.224571,0.180919,-0.116669,0.668943,0.746133,1.71913,1.95516,1.79954,1.11313,0.541362,1.20156
193,000040.SZ,1,-0.01185,0.114428,0.854617,0.621381,-0.0296631,1.42824,-1.4997,0.304545,-2.23791,2.38247,-1.19976,0.0520113,-1.29937,0.0995342,0.0486226,0.0681619,0.0894747,0.694267,0.658973,0.252983,0.727246,-0.0276815,0.00468118,-1.70911,-1.67298,-0.280295,-0.957531,-0.427866,-0.116769,0.328468,0.867548,-0.141848,0.326302,0.0507367,0.391381,0.609676,0.899274,0.822224,0.938909,-0.549718,0.102208,0.679919,0.977787,1.24845,1.57421,1.55167,2.02368,1.71818,1.74816,1.67306,2.14599,0.580423,0.0570881,0.882553,1.01981,0.909483,0.838766,0.624812,1.06443,1.10397,1.23747,2.13744,-0.118179,-0.0307417,0.122692,-0.773298,-0.065593,-0.530312,0.652965,0.98118,-0.934536
193,000042.SZ,1,0.000342881,1.39466,1.8102,0.262959,-0.0384183,1.46124,0.216753,1.52302,1.86384,2.25401,0.57646,-2.51434,0.62083,2.74469,0.776952,2.21756,0.571668,0.915288,0.957783,1.97447,1.10438,0.88602,0.272902,0.268632,0.0879628,0.464517,-0.72578,0.644846,0.575885,-0.0939236,-0.502577,-0.100531,0.765341,0.466372,0.283717,0.117622,0.661923,0.534126,0.645851,-0.313816,0.0110483,0.421535,0.647962,0.478952,-0.199735,0.0693767,0.546216,1.01025,0.361926,0.746992,1.26643,-2.12631,-0.302594,1.19722,0.964769,0.804631,0.818262,1.39571,0.861647,1.01285,1.29948,-1.51728,-0.106658,0.222279,-0.413316,2.11219,-2.00388,0.546971,-0.631105,0.356847,-0.0200775
193,000043.SZ,1,-0.0243943,2.09454,2.12561,1.65414,2.48699,-2.23938,-1.62825,1.12484,0.0167968,1.88187,0.0418403,0.0139248,0.030195,-0.630997,0.932269,-0.0861833,0.136855,-0.400646,-0.247068,-0.423094,-0.0774966,0.0937118,0.317695,-1.68956,-1.6866,-1.47125,-0.817024,-0.436939,-0.29616,0.0723796,-0.565085,0.267589,0.46135,0.280819,0.469662,0.286043,0.354148,0.187688,-0.0284067,-0.390109,-0.0717405,0.175632,0.309031,0.969194,0.763463,0.675746,-0.121168,1.1366,0.57186,0.285069,-0.164294,0.235756,0.340205,0.697038,0.592564,0.545808,0.291324,1.40983,1.40591,1.53308,1.55618,-0.845103,-0.00255398,-0.679159,0.143234,-0.261518,0.455706,0.142956,-0.607584,-0.136874,-0.319345
193,000045.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000046.SZ,1,-0.0285406,-0.555284,-0.239926,-0.82634,-0.92221,-1.65664,-1.60278,0.768495,-0.583909,-1.13732,-0.391666,-0.0973768,-0.274514,-0.825111,-0.207835,-0.854575,-0.595855,1.01387,1.14235,0.34837,0.957271,-0.564757,-0.42394,-1.63243,-0.722787,-1.28652,-0.406416,0.0508397,1.07881,-0.675999,0.416915,1.1634,-0.747606,-0.2254,0.236058,0.141774,0.498081,0.203363,0.315136,-0.135068,0.208217,0.465087,0.427057,0.15342,0.564334,0.622775,0.541228,0.0337531,-0.0912828,0.324124,0.183843,0.759234,-1.32787,0.56993,0.480644,0.305386,0.370668,-1.27691,0.207281,0.500703,0.561173,0.597054,-0.0907799,-0.377261,0.656352,1.70421,0.259657,1.73426,1.86351,0.227703,0.42049
193,000047.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000048.SZ,1,0.00409315,-0.555084,-0.558053,-1.24992,-0.325399,0.523073,-0.247145,-0.59245,-0.368457,-0.189667,1.24927,-0.00114684,3.01337,0.250298,-0.803215,-0.0749313,-0.739171,-0.374921,-0.542837,0.0693102,-0.50661,1.14211,1.2925,2.10316,-2.24653,-1.10573,0.105055,-0.348923,-0.834213,-0.00771123,-1.19872,0.806936,1.53834,0.0426115,-0.849675,0.523995,0.78462,0.827148,0.6151,-0.189826,0.280039,0.531233,0.777444,-0.710696,-1.0083,-1.13014,-0.786023,-0.278901,-0.260946,-0.230644,-0.128486,-0.0874466,0.729634,1.08853,1.07482,1.07017,0.922783,0.757086,0.706374,0.448445,-0.5537,0.549415,0.000210345,0.000677853,1.77029,0.353133,2.34619,2.23303,-1.40204,0.186798,0.711897
193,000049.SZ,1,0.014772,-0.0300159,0.195597,-1.19451,0.420724,-0.318991,-0.566687,0.0234811,-0.12198,0.720496,0.0494647,0.213671,-0.210786,2.57075,2.62864,1.32476,1.60861,-0.91139,-0.913184,-0.206757,-0.328809,3.02297,3.016,0.898381,-0.582738,-1.83382,-0.115038,-1.24841,-0.995147,-0.297578,-1.85904,-1.84387,0.203368,0.313899,0.760026,-1.61725,0.25723,0.712124,1.22638,-1.16099,-1.43749,-0.655949,0.392771,-0.601218,-0.25085,-0.468457,-0.525066,0.131181,0.561208,0.0512816,0.0164369,-1.78871,2.20638,0.125812,0.473322,0.75344,0.82903,0.0520304,0.383832,0.886335,1.43794,-0.384401,0.295398,-0.739945,-1.76062,0.296162,-2.05929,-2.7598,-0.938259,-1.30553,-1.56605
193,000050.SZ,1,-0.0376371,-0.0613409,-0.275454,-0.588837,0.556822,0.70825,2.10049,-0.35345,-0.0401539,-0.26559,-0.100022,-1.04333,2.52283,0.206943,0.289737,-0.231859,-0.132778,-0.432519,-0.514513,-0.377857,-0.612893,0.146069,0.0405734,-0.328825,0.994005,-0.680995,-2.21934,-1.14499,-1.29548,-0.252203,-0.794013,-0.511349,0.196634,0.6655,0.874373,-0.41871,0.547712,0.901301,0.541782,0.0399248,-0.291267,-0.133585,0.370052,0.0189395,0.846765,0.761308,0.420151,0.0589328,0.529727,0.319765,-0.00558873,0.135388,-0.566101,-0.0849228,0.494756,0.390903,0.311286,-0.249801,0.318421,0.137415,-0.183117,-0.108485,0.294161,-0.573614,0.157749,1.77146,-2.05869,-0.482404,-0.353237,-0.764841,-0.166859
193,000055.SZ,1,-0.00713612,-0.781514,-0.538693,-1.30347,-0.644624,0.99553,-0.747071,-0.0333643,-0.501382,-0.120305,-0.278773,-0.0220685,-0.100838,0.213307,-0.267615,-0.214713,-0.3538,-0.406181,-0.472272,0.0971888,-0.110443,0.399504,0.408379,-2.20843,-0.305038,-0.204538,0.973102,-0.63777,-0.42382,-0.199092,0.168324,-1.33765,-1.07585,-1.2271,-1.41584,-0.658712,-0.296138,0.149266,0.124329,-1.89995,-1.25735,-0.771453,-0.17918,-1.07398,-0.890897,-0.186589,0.192205,-0.186501,0.116333,0.44896,0.579647,0.432256,1.14718,0.412298,0.176815,0.540784,0.535561,-0.236225,-0.714413,0.0678899,-0.257643,0.106565,0.00404763,0.0130438,-0.0184489,-1.7048,-0.347877,-1.27056,-1.32001,0.0513032,-1.95298
193,000056.SZ,1,-0.0839182,2.12708,-2.4714,0.526607,-1.11992,2.14342,-1.61475,-1.00322,0.0216243,2.31277,0.0538654,0.0179269,0.0388732,-1.21029,2.80372,-0.990968,3.09547,1.38198,0.686532,-2.24278,-2.68395,-0.476051,-0.688745,1.07504,0.0604056,0.38106,-0.831788,0.258746,-1.09531,0.0992889,-0.874181,1.58399,1.67202,1.18429,0.945019,0.171098,0.953908,0.499068,0.777044,1.94798,2.3184,2.09795,1.44778,-0.730815,-0.915231,-1.23162,-1.41226,-1.5075,-0.308523,-0.370751,-0.0989443,-1.55201,1.29758,-1.03579,-0.407879,-0.238341,-0.0231693,-1.58272,-0.933147,-0.880409,-0.632131,-0.086566,-0.00328801,3.28202,-0.135909,0.620494,1.81929,1.60271,-0.975304,1.46095,1.89921
193,000058.SZ,1,-0.00795071,-0.999612,-0.61618,-0.801639,-0.791374,-0.426548,0.19718,-1.02743,-0.0545339,-0.159002,0.360806,0.0133254,0.29965,0.582085,-0.319315,1.08492,0.323776,-0.660855,-1.08192,1.35208,0.281485,0.403851,0.183906,0.401427,-0.108326,1.83694,2.0422,0.467505,-0.0646208,0.068349,0.213665,0.291026,1.0963,0.452389,-0.323277,0.452065,1.0021,0.191828,-0.750122,-0.185026,0.479897,0.81943,0.437163,1.4137,0.587777,0.130364,-0.4347,0.998907,0.643352,-0.260408,-0.959462,0.498722,0.601961,0.818077,0.273494,0.016053,-0.28452,1.50371,0.839104,0.378419,-0.466573,2.32424,-0.111084,-0.0078761,-0.131174,-0.57603,0.060537,-0.316073,0.554184,-0.137769,0.0113051
193,000059.SZ,1,0.0855383,-2.62481,-2.49017,3.23257,1.8772,-1.56826,0.684487,-0.806827,0.0296662,-0.808224,0.0738976,0.0245938,0.0533299,-2.18593,-1.49609,-1.36392,-1.01284,-0.550926,-0.403358,-0.451142,-0.500991,1.10309,1.18235,0.96152,-0.715949,-2.46523,-1.88401,-0.896351,-0.941168,-0.818247,1.27323,0.767254,0.54611,1.22876,1.37953,0.346931,0.563028,0.60671,0.923119,0.112184,0.296153,0.596019,0.818939,0.661648,0.624525,0.26345,1.02019,0.692332,0.194679,0.283672,0.715045,1.24462,-0.894221,0.897838,0.971774,0.792162,0.966721,0.120912,0.11535,-0.553906,0.00755823,-0.118759,-0.0045108,-0.0145364,0.073988,-0.45965,-0.0282477,-0.320837,0.698052,-0.554227,0.927034
193,000060.SZ,1,0.0511864,0.334663,0.33607,0.343525,1.71037,0.0885896,0.894833,-0.175621,-0.436832,2.49564,0.0168312,-0.0397612,-0.0714216,0.22014,-0.0362137,-0.112884,-0.187441,-0.637011,-0.883242,-0.221668,-0.378644,0.967403,2.29649,0.38269,0.607286,0.0980455,-1.04623,-0.785999,-0.71148,-0.137643,0.593088,0.544284,0.111819,0.752847,0.914243,0.22459,0.292579,0.47809,0.596935,-0.219327,-0.0934973,0.155363,0.408034,1.3377,0.564714,0.490661,1.05272,1.27281,0.557456,0.543671,0.716578,1.07751,-1.61987,0.697616,0.63821,0.543378,0.638241,0.500619,0.413751,0.374324,0.398536,0.670032,0.552138,0.410101,-0.0198512,1.17555,1.20851,1.48805,1.87008,1.01708,0.10388
193,000061.SZ,1,-0.127237,-2.10586,-1.89585,-1.26829,-2.46321,-0.190245,-0.638814,-1.28315,-0.358991,-1.44394,-1.39377,3.0345,-2.56097,-1.98631,-1.61621,-1.52278,-1.21267,1.68216,0.998759,-1.27957,-1.09787,-3.02926,-2.87039,2.12909,0.380361,0.601025,-0.218033,-0.41543,-0.428308,-0.612743,-0.658392,-2.45498,-2.47668,-1.48571,-2.39294,-1.7705,-0.877467,-0.434789,-0.696609,-1.05685,-1.79689,-1.88888,-1.35587,-3.37136,-1.64721,-1.06084,-1.11577,-1.77908,-0.855866,-0.419583,-0.503396,-0.156282,0.170847,-0.471382,-0.166149,-0.322107,-0.363661,0.00432462,0.63551,0.339622,0.339595,-0.661969,0.241618,-1.48899,2.64932,1.582,-1.99119,-2.66252,-1.95622,1.31694,-1.93986
193,000062.SZ,0,0.0371952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000063.SZ,1,-2.21E-05,-0.299722,-0.294287,0.44696,2.30274,1.07403,0.521053,-1.29803,1.8448,-0.818236,2.18893,-0.145479,2.24248,0.498284,-0.761041,-0.743045,-1.14949,-0.053367,-0.112717,-0.386776,-0.755726,0.365634,0.158149,-0.397029,0.409304,-2.53157,-1.80764,-0.660422,-0.743677,-0.992494,1.34942,-0.565077,-0.309721,0.810206,0.731296,-0.169384,-0.0551363,0.795874,0.745668,-0.517477,-0.386069,-0.165677,0.291084,0.365226,1.09233,0.769353,0.604613,0.662513,1.02552,0.646961,0.691846,0.38189,-0.0785853,-0.0350559,0.295729,0.319039,0.603172,-0.739905,-0.211752,-0.287059,0.125255,-0.0177653,0.158164,0.669281,-1.96743,1.16685,-2.22636,-0.859501,-0.428433,-0.90683,-0.714977
193,000065.SZ,1,-0.0127259,0.741718,0.920926,-1.1806,0.188739,2.15356,2.05423,-0.66037,0.0463754,2.48795,0.11552,-0.188975,0.0833673,0.897195,2.29159,0.379915,0.717003,-0.215585,-0.131044,0.366968,0.346983,0.00355179,0.259371,-0.961388,0.601829,-1.44591,0.994568,0.174013,-0.37422,0.207263,0.187102,-0.138825,0.723213,-2.4598,-1.96329,0.225299,0.513177,-0.330453,0.086846,-0.659987,-0.152965,0.127487,0.0899304,-0.909038,-0.998761,-1.36308,-1.70602,-0.158405,-0.388662,-0.656432,-0.866541,-1.16522,-0.551297,1.25322,1.08821,0.767053,0.899369,0.927908,0.615069,-0.572417,-0.398012,-0.185649,-0.00705146,-0.0227239,2.60652,1.17955,2.15643,2.24232,-1.84162,0.604299,-0.229228
193,000066.SZ,1,0.151799,-1.10394,-2.56149,1.2956,3.11893,2.15563,2.47669,-0.680031,-0.00500205,-0.824906,-0.0124599,-0.00414679,-2.29213,-1.77108,-3.09061,-1.9742,-2.24435,-2.05488,-2.20461,-0.472272,-1.21132,3.42396,3.14924,0.326626,-0.681236,-3.2641,-2.50833,-1.88382,-1.92146,-0.0266817,1.29201,0.755682,0.66488,1.09209,1.53225,0.234651,0.626288,1.36566,1.01827,-0.714771,-0.398791,0.236609,0.887566,1.80513,2.12197,1.91238,1.36725,1.90589,2.21339,1.82214,1.46348,2.9112,0.143352,1.84725,1.95532,1.9132,1.38279,1.05126,1.31122,1.58792,-0.0865583,1.00247,-0.197925,3.30233,0.591519,-0.544675,0.543723,0.0740184,0.540801,0.603777,0.153204
193,000068.SZ,1,-0.0598109,-1.01705,-0.695841,-1.29999,-0.580898,-0.615743,-0.721482,-0.82159,-0.0259691,-2.89371,-0.0646883,-0.0215289,-0.0466837,-2.79387,-3.04699,-2.70636,-2.70865,-1.10615,-1.61084,-2.56364,-1.47099,-1.31262,0.981781,0.714293,1.12415,-1.90955,0.660273,-1.63559,-1.4436,-0.173134,-0.020793,0.0853294,-0.854867,-0.298608,0.996845,0.517221,0.310696,0.895826,1.42721,-0.747541,-0.221425,0.276506,0.757073,-0.623154,-0.33978,0.129869,0.551294,0.454036,0.53961,0.366233,0.77197,1.18778,0.194997,1.17275,1.23205,1.44364,1.74621,-0.356893,-0.871093,0.0745678,1.52382,0.103959,0.00394865,0.0127248,0.456504,-1.36553,0.0687218,-0.788038,-0.751241,-0.21668,-1.15471
193,000069.SZ,1,0.0371019,1.65242,1.65659,1.14126,0.684625,0.320052,1.58997,0.166045,2.22051,1.02765,0.602652,-0.248464,0.237461,0.297633,0.493641,-0.49746,-0.568881,0.568284,0.191722,0.577922,0.184806,-0.985419,-0.876161,0.0685364,0.121478,-1.50815,-1.46196,-0.899563,-0.103564,-0.925699,1.05146,-0.485867,0.288829,1.0388,1.17172,-1.71684,-0.242826,0.146314,0.0658154,-1.72173,-1.91408,-1.62954,-0.660762,-0.254694,0.269157,0.506667,0.691255,-0.452145,0.197632,0.380518,0.400771,2.01762,-1.46046,-0.553277,-0.41897,-0.284623,-0.23033,-0.345897,-0.0326743,0.278001,0.62386,0.163134,-0.0215121,1.49796,-1.15343,-3.13814,-0.332608,-2.17246,-1.72273,0.148363,-0.864253
193,000070.SZ,1,0.0030383,0.394419,0.649491,0.497082,0.550617,-0.996884,0.251866,0.0520963,-1.1227,-0.56008,-0.720039,0.0305768,-0.863514,0.641763,0.100873,0.268481,0.0170465,-0.454946,-0.507457,0.496022,0.285296,0.0321937,0.21162,0.169061,0.159575,-0.205411,-0.391496,-0.949186,-0.890796,0.19128,0.307464,0.952602,0.743594,0.736335,0.772311,1.26135,0.576803,0.820606,0.81831,0.831283,0.914591,0.941661,0.954391,0.716765,0.134329,0.19553,0.733144,-0.198088,0.462692,0.180979,0.317443,0.406664,0.0201632,0.752372,1.0293,1.16465,1.20315,-0.589173,-0.420423,-0.31213,-0.948839,0.760554,-0.00560815,-3.29586,-0.0722957,-0.457115,-0.0293412,-0.324305,0.860331,0.417047,0.828943
193,000078.SZ,1,0.00042392,-0.00923146,-0.686334,-0.0670982,2.53578,-1.91274,-1.046,-0.768135,-0.248118,0.291758,-0.158239,0.00409778,0.118833,-0.138114,0.549057,-1.01467,-0.826741,-1.84992,-1.91296,-0.907275,-1.07721,1.47982,1.11435,-1.17993,-0.881142,-2.96527,0.635218,-1.45061,-1.39428,0.027553,0.43588,0.377014,0.060422,0.250173,0.709898,0.136529,-1.09941,-0.607118,-0.229605,-0.104577,-0.338434,-0.925805,-0.974557,1.07216,-0.56936,-0.543016,0.195902,0.77792,-0.073177,0.0182982,0.175958,1.35128,-1.34652,0.190195,-0.383551,-0.280268,0.100278,0.0971801,-0.913565,-1.05555,-0.466744,-0.0197875,-0.000751583,-0.00242203,0.296639,0.29127,0.416213,0.489423,0.557979,0.226929,0.136329
193,000088.SZ,1,-0.0366729,-0.585843,-0.422698,-1.16336,-1.43137,0.223303,-1.13822,0.278182,0.571409,-0.508671,0.33556,0.0457284,0.608298,-0.20882,-0.0532819,0.867483,0.75167,1.57153,1.87683,1.4932,1.76244,-1.24445,-1.2087,-0.0104702,-0.474973,1.2183,1.17787,2.24018,2.80371,-0.323638,-0.402538,0.159701,0.568014,-0.458594,-0.555358,0.174288,0.285928,-1.22166,-0.812791,-0.193702,0.0141078,0.0562835,-0.409001,-0.672417,-0.815662,-2.06421,-1.48089,-0.435697,-0.428836,-1.44262,-1.34842,0.0394522,0.495716,0.00275532,-0.0599554,-0.391454,-0.0482788,-0.914755,-1.08831,-2.90548,-2.16765,0.160611,0.00610045,0.0196592,-0.133107,0.169595,-0.108285,0.0644631,0.431158,-1.0919,-0.251495
193,000089.SZ,1,0.0218341,0.575963,0.810203,2.12468,-0.470322,1.35647,1.16807,-0.675045,-2.49229,0.204997,-1.03503,0.0976811,-1.05647,-0.321916,-0.300177,-0.379929,-0.118462,-0.496405,0.00736225,-0.194977,0.584644,-0.618111,-0.685348,0.412997,0.406019,0.635805,-0.30896,0.0197814,-0.479924,-0.0998294,0.927309,0.377643,0.828049,0.799409,0.563568,0.351206,0.589774,0.658767,0.792585,-0.0301361,0.20718,0.530524,0.7586,1.27824,1.72,1.19058,1.57069,1.51331,1.6117,1.33376,1.71178,0.628582,0.58451,0.927109,0.820115,0.756837,0.786391,-0.0046861,0.272523,0.0811137,0.0813899,0.119343,3.18264,0.179746,-0.0804596,-0.400166,0.373061,0.0361169,-0.358154,0.549606,0.0769007
193,000090.SZ,1,-0.0151672,0.923492,1.04221,0.897285,-0.0185404,2.11542,0.887618,-0.47743,-2.84085,-0.939177,-1.42392,0.0169237,-1.33825,-0.434522,0.0795094,-0.287827,-0.00407904,-0.118115,0.330133,-0.0228095,0.372942,-0.50076,-0.77006,-1.60186,0.238616,0.00515038,-1.1584,-0.201706,-0.206204,0.0625494,-0.905279,-1.3005,-1.36811,-0.149423,-0.260943,-0.304243,-0.0636709,0.521526,0.500571,-0.496638,-0.566999,-0.337689,0.0977737,0.484269,0.398274,0.762649,0.794523,0.945317,0.679455,0.766381,0.918357,-0.0560913,-1.59577,0.212688,0.455782,0.62039,0.433176,0.0634586,0.37838,0.705828,0.264667,-0.547274,0.138605,-0.0100029,1.23069,-0.607498,-0.878299,-0.94421,-1.92901,-2.61152,-1.32215
193,000096.SZ,1,0.0989979,0.647503,0.5449,0.816472,-1.05011,1.97536,0.293968,-0.263884,0.0634815,0.236246,0.15813,0.0526273,0.114118,0.142863,0.23248,0.685966,0.534349,-0.294284,-0.356205,-0.0846797,0.534272,-1.00904,-1.35227,0.181616,0.341226,1.14108,0.858297,2.11579,2.43139,-0.629754,0.153878,0.388776,-0.173459,0.477687,-0.392959,-0.429706,-1.64639,-1.76259,-0.982539,0.369867,-0.111645,-0.833357,-1.53586,0.327326,-0.353666,-0.275975,0.152388,-0.203997,-1.28439,-1.76169,-1.27156,0.536679,-0.264542,0.237804,-0.647401,-0.85571,0.230155,-0.426074,-2.3573,-2.61106,-1.94301,-0.254128,-0.00965247,-0.0311058,-0.803285,0.161292,-0.0515076,0.0351757,-0.205025,-0.512406,0.906769
193,000099.SZ,1,0.000596296,-0.0459145,0.0566122,-0.577699,-0.738577,-0.905249,-0.0796477,-0.829493,-0.483182,0.00485085,-0.227444,0.0205226,-0.405453,0.117814,0.203158,0.0806574,0.404199,-4.82E-05,-0.0558419,0.234052,0.507881,-0.422604,-0.354487,-0.263676,0.0996948,0.644692,-0.609169,-0.349451,0.253845,0.0379952,-0.608895,-0.103201,0.835213,-0.500743,0.362424,0.250037,0.48163,0.917546,0.903471,0.181985,0.372906,0.602186,0.852248,1.00868,0.660939,0.460253,0.969921,1.09461,0.382563,-0.602834,0.156907,-0.724443,-0.551658,0.280987,-0.124138,-0.627653,-0.0648121,0.66595,-0.0592558,-1.37693,0.0492676,-1.11051,0.0289912,1.12371,-1.0532,0.197734,-0.0668229,0.0975921,0.553792,0.0495664,-0.0261604
