month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
128,000035.SZ,1,0.187614,3.56258,3.88322,-2.93604,-1.01509,-0.0279945,-0.125497,-0.342263,2.20244,-1.02204,2.52697,0.0620388,0.165929,0.539492,-2.11907,3.30458,3.10541,1.07947,2.89624,2.79962,2.77181,-1.20722,-1.47503,0.146689,-0.167831,2.29904,1.22557,-1.47098,-2.2722,0.473622,-0.237616,1.0695,1.91553,0.318627,-0.671784,0.351238,1.20664,0.568034,1.1751,-0.433333,0.26957,0.584523,0.903632,0.147952,0.113158,0.131573,-1.27112,1.14741,1.38136,1.39044,2.3115,0.920892,0.26953,0.102287,-0.384319,-0.063488,0.119,0.0247973,-0.520903,-0.207622,0.0337974,-0.425874,0.0232297,-0.325597,0.137379,-0.505031,0.755555,0.526661,1.38286,-0.127075,-0.202867
128,000036.SZ,1,-0.0338696,-2.88861,-2.86272,0.161458,1.13736,0.204154,1.71186,-0.708925,-0.00379147,-2.55739,-0.00851969,0.197792,-0.00569284,-2.79746,-2.8818,-1.64918,-2.69863,0.116356,-3.35589,-2.87835,-2.67994,-0.632514,1.44702,0.364074,0.142755,0.631225,-0.707985,1.3298,0.881784,-0.0337237,0.299064,0.196947,0.243489,0.952316,0.973972,0.534203,0.26369,0.866845,0.843489,0.816348,0.829212,0.706883,0.67155,0.419438,0.409437,0.86756,1.03851,0.0692243,0.413028,0.61948,0.473729,1.75966,-0.524711,0.541227,0.635632,0.745878,0.600911,0.700675,0.842759,1.06162,1.02734,0.0146113,-0.000796984,0.0111709,0.343505,0.36357,0.856889,0.894294,0.864819,1.49518,0.827391
128,000037.SZ,0,0.105194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,000038.SZ,0,-0.0100601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,000039.SZ,1,-0.0804413,1.89608,1.56436,1.10837,2.80786,0.445167,-0.93891,0.731946,-1.0394,-0.512111,-0.646518,-0.105033,-0.381367,-0.0810629,0.173716,-0.760597,-0.188996,-1.15468,-1.15822,-0.915606,-0.804064,1.19164,1.39296,-0.105704,-0.186074,-0.256056,-1.86924,-0.867132,-0.218723,-1.04145,0.716232,1.08698,0.927497,1.18379,1.40855,1.10437,1.02314,0.936644,0.850542,0.587664,1.0029,1.03309,1.05394,1.50624,2.37161,2.33145,1.93055,1.16648,1.35723,0.97043,0.963414,1.03173,0.84507,1.23921,1.08652,0.899419,0.632314,1.74797,1.65726,1.48847,0.99144,1.42939,0.308429,-1.08394,0.43464,2.13154,-1.32758,-1.01621,-0.188682,-0.296074,1.11088
128,000040.SZ,1,-0.0473934,-2.00469,-1.53668,-0.0392104,-0.274118,0.514698,0.735651,-0.623521,1.71452,-0.578814,-2.27493,0.0112127,-2.23212,-1.42162,-1.82993,-1.37023,-1.45263,0.194503,0.406348,-2.77945,-2.46358,-0.321585,-0.281192,1.54362,-0.0576993,0.250142,-1.07628,-0.193805,-0.542813,0.09748,0.499159,-1.40077,-1.87404,-1.22436,-0.45235,0.643774,0.432139,0.68527,0.592796,-0.512258,0.323104,0.495743,0.606319,-0.749629,-0.982871,-0.00132221,0.624215,1.25932,0.293755,0.94484,0.832446,0.389057,-0.00507622,1.18283,1.05252,1.18378,0.839514,1.27685,1.11503,1.43101,0.957691,-0.0769711,0.00419845,-0.0588472,1.56447,-0.4828,0.225107,-0.164961,0.280637,-1.90224,-1.31102
128,000042.SZ,1,0.00516837,-0.764076,-0.514672,2.6495,0.338657,-2.12039,-1.63973,1.96406,-0.958407,-1.00984,-1.95769,0.0208115,-2.06593,-0.931171,-0.786179,-0.809943,-0.554821,0.582441,0.288488,-2.7083,-0.639434,-0.408407,-0.381953,2.58491,-1.63639,-0.806529,-1.43297,-0.725209,-0.515505,0.19188,0.380447,0.604995,0.673409,0.560705,0.666412,1.35366,1.07694,0.820514,0.783764,1.38032,1.4423,1.36228,1.27183,1.12498,1.51725,1.99217,1.16103,0.361774,1.06235,1.53532,1.11165,-0.693659,-0.380585,1.32564,1.40192,1.32638,1.16954,1.28302,1.46306,1.44602,1.25407,-1.20309,0.00779262,-0.109225,1.02969,-0.0426902,-0.957701,-1.13579,-0.183598,0.154764,1.12587
128,000043.SZ,1,0.0415928,1.69305,1.60446,3.09437,1.86011,-2.12911,-2.36321,1.53794,-2.6254,-0.484046,-0.970522,-2.35143,-0.940282,-0.744244,0.48863,-0.85137,0.143707,0.765197,1.22439,-0.455582,0.182809,-1.18236,-0.75415,-2.05057,-1.41546,-0.659084,-0.617772,-0.88932,-0.18385,0.196775,0.302388,0.464347,1.51975,1.06667,1.55252,0.855056,1.59903,0.917254,1.11928,0.774265,0.860399,1.11704,1.29237,0.0927011,0.396375,0.974928,0.707329,-0.404554,-0.210294,-0.0715244,0.373989,0.286549,0.52416,0.601096,0.34791,0.770593,1.11768,-0.298456,-0.6639,0.21401,0.849711,0.00525869,0.355573,-0.0235243,-0.39106,-0.597227,0.358884,0.0180113,-0.219885,-0.845709,0.392347
128,000045.SZ,1,0.154292,0.0752801,-0.774712,-0.921687,-0.64163,0.00529303,-0.0965912,-0.931946,2.48608,-0.273708,2.69339,2.25148,2.9804,-0.277442,0.259372,0.926881,0.562719,0.0369796,0.0823479,-0.339046,-0.727359,-0.0214214,0.146824,-0.0121624,0.15667,0.417433,0.256121,-0.127142,-0.613942,0.109826,-0.934302,0.405697,-0.146771,-0.231626,-1.28139,0.46269,0.531532,-0.394532,-1.06292,0.0109416,0.419446,0.523066,0.34846,1.64771,-0.045254,0.029927,0.0781367,-0.0279669,0.0700797,-0.361661,-0.622069,0.0301303,0.074171,0.379145,-0.170893,-0.459388,-0.574159,0.804772,0.299888,0.0688971,0.12021,-0.0766604,0.00418151,-0.0586097,-0.324385,-0.599149,0.371032,0.137262,0.409902,0.792945,0.0510583
128,000046.SZ,1,-0.234707,-1.16219,-0.839442,-0.140499,-0.49195,0.0328697,0.301066,-0.637527,-1.33063,-2.64824,-1.37409,0.212905,-1.3229,-0.99936,-1.24874,-1.03945,-1.02201,0.416839,0.596258,0.554383,0.549776,-0.604408,-0.685532,0.338407,0.513266,0.475723,0.304482,-0.96049,0.626402,-0.920808,-0.983792,-2.62835,-1.58483,-1.21332,0.789784,-1.03203,-1.31581,-1.06044,-0.0267976,-1.54794,-1.67421,-1.51669,-1.27683,-1.45153,-0.453422,-1.04626,-0.929548,-0.887615,-0.509679,-0.881298,-1.08026,0.00821505,-0.872522,0.270897,0.323689,0.176278,0.133589,-0.652927,-0.556309,-0.947256,-1.17329,-0.00660274,-1.05572,0.484572,-2.09733,-1.61783,-1.11547,-0.897562,-1.02493,-1.32904,-2.34154
128,000047.SZ,0,-0.0100601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,000048.SZ,1,0.00984045,0.990524,-1.55097,-2.77624,0.800513,0.176837,2.74279,-0.396395,2.32172,0.0786722,2.52547,2.32608,0.10425,0.338953,-2.26994,0.267748,0.519285,-0.408877,-0.528069,-0.321753,-0.814848,0.485142,0.467053,1.51228,1.59428,2.8438,2.48638,-0.759748,-1.14856,0.383328,0.626548,0.57562,0.668725,0.0289573,1.20506,1.75634,1.58165,1.42016,1.84074,0.145961,1.44243,1.66453,1.85487,1.67588,2.1121,1.82035,2.45466,2.13183,2.48866,2.56553,3.06348,1.86705,0.616139,2.18715,2.18131,2.10728,2.27569,1.51254,1.63252,1.64814,1.98254,1.10106,0.0145948,-0.204566,0.00311149,-0.456149,0.432278,0.237008,-0.757094,0.959066,-0.208448
128,000049.SZ,1,-0.172222,-0.975205,-0.623831,-2.14876,-0.30745,-0.460306,-0.752051,-0.88196,0.0174394,0.0339673,0.0391874,0.00979023,0.519603,-0.0949249,-0.272089,-0.691986,-0.515004,-0.444549,-0.357796,-0.315873,-0.235123,1.11363,1.34603,2.02257,-0.600694,-1.30593,1.06807,-0.863546,-0.304236,0.0962821,-1.2667,-1.13167,-3.48938,-3.17791,-2.37429,-2.69745,-2.61049,-2.42238,-2.40203,-2.49507,-2.68772,-2.654,-2.61511,-1.60736,-1.64973,-1.55003,-0.551272,0.0820116,-1.84944,-1.78278,-0.819127,-1.22344,2.11014,-2.54067,-2.55265,-2.45701,-1.46942,-2.84205,-2.81533,-3.03028,-1.08628,0.970216,0.00366583,-0.0513818,-0.292424,-0.111254,-1.10039,-1.20303,-2.3607,-2.48494,-0.998861
128,000050.SZ,1,0.0257706,-0.120864,-0.342225,0.841306,-0.00569691,-2.37811,0.970278,1.45181,-0.797569,-0.965109,-0.635383,1.8331,-0.129816,-0.609994,-0.585586,-0.785422,-0.708954,-0.551967,-0.501042,-0.624115,-0.384987,-1.12706,-1.13598,2.14346,2.04487,-0.7534,-2.56443,-0.213219,-0.3599,-0.108897,-0.878859,-0.203019,1.24945,0.579357,0.466316,0.278079,0.363433,-0.44574,-0.23164,0.537735,0.511867,0.428129,0.217693,0.0188296,0.121919,-0.101807,0.0747644,-0.526762,-0.559108,-0.366203,-0.241356,1.03621,-1.20039,0.17545,0.17778,0.39755,0.578944,0.109541,0.11023,0.381214,0.686975,0.725883,0.442972,0.0581138,0.912195,1.70465,-1.12035,-0.230198,-0.924014,0.0872165,0.604577
128,000055.SZ,1,-0.0952129,-0.461152,-1.04516,-0.669822,-0.450708,-0.522665,-0.326545,-0.723663,-0.606704,0.273762,-0.623452,-0.900498,-0.235715,-0.794553,-0.469855,-0.331468,-0.465981,-0.383621,-0.329141,-0.638236,-1.34171,-0.104552,-0.0296677,-0.787371,0.774228,0.309082,-0.648774,-0.171005,0.242041,-0.047385,0.115608,1.9587,0.960438,-0.791237,-0.873768,0.69918,0.684823,-1.72795,-1.25734,0.265237,0.873421,0.919623,0.293411,-0.457606,-1.27025,-1.24894,-0.801904,-0.301266,-0.70071,-1.69482,-1.21553,0.588435,0.578734,-0.630732,-2.02035,-2.42914,-1.95462,0.197473,-1.10396,-1.90034,-1.31978,0.0253833,-0.00138456,0.0194065,-1.14122,-0.327574,1.16831,1.03031,-0.389955,0.437589,1.00411
128,000056.SZ,0,0.375075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,000058.SZ,1,0.0295439,2.54486,1.59768,0.790214,-1.06039,2.17766,-0.200711,0.871105,-0.0120736,-2.32596,-0.0271301,-0.00677794,-0.0181283,-0.173152,1.82513,-0.168637,2.65416,1.64049,1.67338,1.41128,2.3028,-1.32793,-1.33598,0.0352418,-0.220444,0.615944,0.136091,1.92542,0.74872,-0.0666577,0.820357,0.0860253,0.478688,0.812638,1.25632,0.457805,0.990105,0.781676,1.09386,-0.0611361,0.484382,0.69213,0.860787,1.38704,0.921213,1.4721,1.46082,2.42407,1.97998,2.1414,2.21262,1.85215,-0.553447,0.119189,-0.230622,0.400826,0.936833,-0.114631,-0.626952,0.235893,1.15703,0.0465281,-0.00253792,0.0355725,-1.1308,-0.423113,0.700059,0.545573,-0.778112,0.0917419,-0.213076
128,000059.SZ,1,0.0107474,0.769673,0.93565,1.96527,-0.634768,1.83935,0.910483,-1.36071,1.25165,0.0148809,0.968293,1.3083,-0.442936,-0.0441773,-0.128656,-0.38796,-0.468281,1.10519,1.29241,0.883652,0.669213,-2.15388,-2.21958,0.453909,0.398698,-0.860948,-2.04498,1.8288,2.26612,-1.88466,-0.169603,0.687861,-0.109981,0.286621,-0.320649,0.727962,0.698118,0.405577,-0.109067,1.55121,1.0764,0.907288,0.734426,0.811403,0.794301,0.703665,0.546515,0.0479222,0.365584,-0.0966002,-0.271319,0.362528,0.582114,0.344278,0.408679,0.401621,0.374662,0.370884,0.539916,0.539305,0.603518,0.0339582,-0.00185228,1.43421,-0.0762815,0.536547,0.70308,1.10989,-0.411268,-0.448704,1.67624
128,000060.SZ,1,0.046902,1.33798,1.64177,-0.0322997,-0.109306,0.0340936,1.65578,0.937638,-1.22538,-0.97473,-0.403056,0.790055,0.0801989,1.57933,0.901108,0.937197,0.936231,0.635582,0.77762,0.661101,0.658985,-0.202488,0.0331511,0.538327,0.588096,0.247618,0.447079,-0.381381,-0.300452,-0.539629,-0.881009,0.174597,0.337416,0.460004,0.420435,0.568247,0.488961,0.601817,0.182928,0.289261,0.522108,0.50041,0.506615,0.779524,1.5669,1.56887,1.45811,0.550208,0.323938,0.207584,-0.121431,0.152892,-0.438298,0.667313,0.721311,0.636392,0.538388,0.712543,0.793014,0.60008,0.48398,-0.133899,0.429015,0.0568676,0.0396305,2.26022,-1.78585,-1.80899,0.318467,-0.680349,0.181844
128,000061.SZ,1,0.17101,-0.190388,-0.665565,0.398863,-0.669013,2.08525,0.937943,0.113169,0.294111,-0.899541,0.380603,0.0672891,-0.313021,-0.774766,-0.199767,-0.462758,-0.182566,2.05981,2.10649,-0.219653,-0.675621,-1.23025,-1.22402,0.44164,0.759032,0.197616,-0.0644794,1.26769,-0.440729,-0.47051,0.138844,1.42017,1.01616,0.154978,0.809113,1.4101,1.37079,1.16359,1.3907,0.16676,1.21589,1.42284,1.57565,0.628161,-0.152811,0.847767,0.540627,0.522502,0.971479,1.8886,1.76599,-0.938054,0.431987,1.70942,1.6815,1.85808,1.89463,0.711688,0.670236,1.22,0.899079,-0.168824,-0.909999,-0.162678,1.59467,-2.3154,2.83973,0.777132,0.347161,2.23218,0.911406
128,000062.SZ,1,-0.0418782,-0.992414,-0.6945,1.43586,0.89611,2.02298,1.08002,0.717948,0.0229843,-0.963626,-1.20293,-0.000812074,-0.94805,-0.670388,-0.999595,-0.919622,-1.14928,-0.546558,-0.574496,-0.681347,-0.521488,0.00306701,0.508237,-0.524283,-2.18394,0.234819,0.398206,-0.00296365,-0.302146,-0.00798635,-0.0925284,-0.39313,-1.76804,-0.214469,0.562343,0.312054,0.0185006,0.215625,0.440218,-0.46578,0.14059,0.227927,0.236276,-1.12205,-0.513815,0.278451,0.147687,-0.145597,0.523968,0.201041,-0.153559,0.0906956,-0.541166,0.416281,0.300518,0.488881,0.593458,0.415022,0.266736,0.504224,0.703612,0.0055746,-0.000304071,0.00426199,0.673261,-0.512374,-0.228321,-0.437872,-0.989566,-0.584268,-0.576187
128,000063.SZ,1,0.229496,-0.266484,-0.183633,0.312763,1.25708,0.269416,-1.03678,-0.329396,-0.233907,-0.00747508,-0.427669,-0.130864,0.0250642,-0.783997,-0.524138,-1.25939,-1.14789,-0.28876,-0.280416,-1.26715,-1.17589,0.493663,0.481855,-1.4947,-0.598595,-1.70877,-2.10031,-1.24366,-0.520535,-1.42348,0.28102,-0.430056,1.5129,1.05616,-0.567507,-0.0688766,0.668451,0.450495,0.473564,-0.360911,-0.10046,0.158065,0.457984,-2.74551,-1.22715,-1.03714,-0.757872,-0.679394,-0.601589,0.196573,0.530136,-1.35259,1.79111,0.0389114,0.112772,0.437166,0.704577,-1.19332,-0.945616,-0.171287,0.359828,-0.527754,0.423597,1.03846,-0.317577,-1.68167,-1.07495,-1.09034,-1.32063,1.03426,-0.0805906
128,000065.SZ,1,-0.0937541,-1.10456,-0.829564,-0.650888,-0.788645,-1.46801,-1.07743,-0.810675,0.0702913,-1.1811,0.157949,0.0394606,0.105541,-0.414926,-1.35926,-0.226453,-0.613544,-0.027847,-0.26697,0.0012548,-0.284831,-0.614058,-0.55837,2.44016,0.602961,-1.15014,-1.79998,0.0316947,0.593749,0.0280867,-0.21329,2.13884,-2.19772,-1.29552,0.582061,1.56582,-0.915918,-0.624404,0.0105025,1.04705,0.939035,0.272562,-0.211455,-0.276327,-1.7224,-1.64082,-1.01439,-0.365692,-0.266256,-0.634484,-0.974903,-0.33304,0.140624,0.598924,0.304511,0.48424,0.806525,0.226684,-0.164202,0.0457783,0.556105,-0.270883,0.0147755,-0.2071,0.264915,1.5765,-1.01282,0.632675,-0.779725,1.57674,1.48579
128,000066.SZ,1,0.0828887,-0.560715,-0.385954,2.26474,2.40251,0.0903126,0.425979,-0.0461753,-0.823105,-0.805348,-1.18615,0.407972,-1.06904,-0.698947,-0.92097,-1.09884,-1.26455,-1.90109,-1.76606,-0.850977,-0.864186,1.01832,1.0635,1.2788,1.56367,-0.158466,0.279383,-1.27238,-1.84531,0.0167003,0.942954,0.127901,0.0950641,0.35472,1.05178,-0.0421592,-0.0488607,-0.16972,0.318993,0.0398919,-0.0914142,-0.0867413,-0.059144,0.875498,1.81208,1.54325,2.12981,0.26571,0.548058,0.278369,0.596884,1.91373,-0.463758,0.293204,0.467944,0.629275,0.688189,0.164851,0.415109,0.66607,0.848741,1.81086,0.506668,3.49002,0.0431036,0.37982,0.136017,0.430909,-1.17883,0.321615,0.600941
128,000068.SZ,1,-0.0223551,-0.69573,-0.393377,1.03999,0.421614,0.114482,1.33351,-1.1382,-0.0374983,1.04304,-0.0842611,1.09033,-0.0563031,-0.681802,-0.722216,-0.893124,-0.775812,-0.271484,-0.270224,-0.698474,-0.489168,-0.0589713,0.0226341,2.14339,2.34264,0.0377572,-1.46941,-0.58213,-0.784935,-0.207026,0.818053,0.369735,-0.0610199,0.249454,0.669021,0.614153,0.462336,0.503226,-2.5798,0.589421,0.689329,0.696971,0.47252,0.120604,1.11799,1.62316,0.25239,0.552979,0.417537,0.641797,-0.772409,1.62261,-0.137155,0.212047,0.227654,0.338334,0.040026,0.234388,0.258585,0.381539,-0.158427,0.144508,-0.0078823,0.70761,0.191719,-0.425087,0.801322,0.635422,0.245965,0.758999,0.346477
128,000069.SZ,1,-0.110918,-0.809996,-0.502236,-1.12821,-0.50828,0.0689519,1.01241,0.434006,1.61449,2.24706,1.82089,-0.108021,0.582686,-0.00765696,0.136678,-0.435789,0.24322,1.00882,1.24133,1.21131,1.23704,-0.506984,-0.491718,1.24177,1.07873,0.502969,1.84905,-0.786539,-1.92182,-1.07512,-0.210238,-0.0482235,-1.15352,-0.963432,0.537225,0.847916,-0.00775004,0.0804681,0.407359,0.261072,0.734963,0.59217,0.397138,0.443871,-0.20671,-0.287887,-0.71234,0.450472,0.00812701,-0.0411711,-0.14677,-0.243954,0.580707,0.852831,0.589527,0.609177,0.494564,0.606357,-0.272,-0.0693896,-0.368638,-0.878529,0.90948,-0.770844,-1.528,-1.61631,-0.995,-0.787625,0.851331,-0.663275,-0.861917
128,000070.SZ,1,0.098341,0.388727,0.531716,1.19609,0.0913758,1.15536,0.728055,-0.585257,2.13482,0.666061,2.37503,0.0240802,2.72518,0.0636647,-0.0811737,0.0111696,-0.175704,-1.27397,-1.30875,-0.0480849,0.0498335,0.0838645,-0.0850716,0.806335,1.06911,-0.0555861,-1.16342,0.518935,0.690554,0.100318,0.496094,0.848307,-0.295217,-0.16459,0.429915,-0.432045,-0.95061,-1.0144,-0.122224,-0.72551,-0.858675,-0.792773,-0.712291,1.19013,0.434822,1.00379,1.01761,-0.806452,-0.326308,-0.471214,-0.521251,0.641775,0.252322,0.404516,0.410579,0.718618,0.905539,-0.203572,-0.192589,0.218882,0.377095,-0.165302,0.00901654,-1.50936,0.287458,-0.109526,0.806794,0.746982,0.650176,0.515225,0.532465
128,000078.SZ,1,0.0555137,-0.415245,-1.30267,-0.0167474,0.81571,-0.0145353,0.0596244,-0.702123,-0.569465,-0.740471,-0.811528,0.022265,-0.417065,-1.06277,-1.02564,-0.937255,-1.09855,-1.62318,-1.81994,-0.854226,-1.02042,-0.100007,0.158559,1.26596,-2.4316,-1.25927,-0.294567,-0.801939,-0.845214,-0.0462031,0.680322,-0.250821,0.448108,0.989199,1.12288,0.206631,0.249461,0.470168,0.719963,0.111231,0.141708,0.206381,0.383102,-0.680954,0.969608,0.845051,0.851062,0.714686,0.591256,0.181888,0.0367827,1.81816,-0.56335,0.497397,0.769406,0.671592,0.268883,0.609209,0.994342,0.934405,0.481248,1.11289,-0.00175913,0.0246567,0.0578584,-0.686222,-0.426179,-0.877962,0.595856,1.11515,-0.015277
128,000088.SZ,1,-0.00593634,0.773246,0.702757,0.241648,-0.752765,-0.611513,-0.394944,0.827129,-1.01361,-1.9499,-0.396971,-0.075968,-0.318754,0.304069,0.318794,1.58965,1.57367,1.87302,1.7859,1.09644,1.19117,-0.892333,-0.925982,-0.0880152,-0.206434,0.974624,1.2433,2.03228,2.87946,-0.294992,1.12075,0.324691,0.163391,0.535722,1.18378,0.5881,0.327807,0.488236,0.682871,0.117297,0.41251,0.460695,0.54533,1.02769,1.33634,1.91231,1.71219,0.637274,0.798971,0.90821,0.916407,0.301351,0.113802,0.923618,0.880984,0.826178,0.608214,1.14453,1.1775,1.14899,0.832461,1.35712,-0.00409204,-1.17719,0.435627,0.427408,0.194034,0.376744,1.05234,0.0774803,0.308464
128,000089.SZ,1,-0.0476271,-0.688762,-0.210289,-0.340972,-0.596001,-0.339351,-0.19042,0.696977,-1.23508,-0.115504,-0.917646,0.187431,-0.999962,-0.103152,-0.590915,-0.611472,-0.00202539,0.828495,0.993649,0.945724,1.03205,-0.477411,-0.411788,0.645407,0.311059,0.940284,1.24356,1.97533,2.86671,-0.49494,0.565484,0.840574,0.0347652,-1.03304,-0.122643,0.619652,0.572395,0.513862,0.553299,0.0763595,0.496233,0.579061,0.608163,1.45329,0.329665,0.247733,0.360555,0.797176,1.37889,1.34695,1.13981,0.219979,0.320259,0.915394,0.7584,0.583889,0.530597,1.31123,1.17347,0.944326,1.04037,-0.340006,0.823266,-0.507595,1.52941,-0.552589,1.53837,1.22925,1.37768,0.738354,0.553645
128,000090.SZ,1,-0.0733512,0.448647,0.647186,3.12815,2.04063,-0.259255,-1.86767,1.95813,-2.56819,-0.783066,-1.4236,-1.75957,-1.28412,-0.674398,-0.441012,-0.51334,-0.295604,-1.95433,-1.24415,-1.08914,-0.265428,0.15594,0.250664,-1.64936,-1.63606,-0.114613,-0.031455,-0.212615,-0.548144,0.182764,0.699295,-0.456311,-0.0192535,0.698335,1.03635,0.142306,0.447017,0.93042,0.964995,0.511669,0.482063,0.515404,0.730831,1.80868,2.03913,2.06455,1.74593,0.391075,0.851774,0.654211,0.553919,-0.218325,-0.855703,-0.262284,0.0523129,0.139217,0.550278,-1.83737,-1.29298,-1.23064,-0.598901,0.902352,0.00744556,-0.10436,-1.07944,0.508327,0.8739,1.00345,-0.544342,0.836083,0.377992
128,000096.SZ,1,-0.0862505,1.06296,1.10511,0.731676,-0.257915,-0.000669713,0.0166813,1.45783,-1.75626,-0.610299,-0.556051,0.0407298,-0.472209,0.351533,0.49341,0.680185,1.03644,-0.455089,-0.507984,0.407368,0.537267,-0.172185,0.0227129,-0.388403,-0.205461,0.748531,0.757544,1.95674,2.29477,-1.43546,0.300668,-1.00947,-0.845152,-0.0684228,-0.0792482,-0.0241769,-0.121683,-0.171781,0.0414733,-0.472427,-0.157541,-0.0999853,-0.0278874,0.676631,1.1529,1.12172,1.64182,-0.336093,0.259779,0.0716144,0.283362,0.260296,-0.903208,0.434908,0.620573,0.639216,0.863369,0.186199,0.505186,0.533763,0.939163,-0.279596,0.0152508,-0.213761,-0.353681,-0.287835,-0.00626177,0.0102358,-1.25754,0.964014,-0.992556
128,000099.SZ,1,0.0163329,0.0682793,0.458555,0.82362,-0.345259,-0.226343,-0.103771,0.917943,-0.40484,0.250634,0.0419266,-0.296052,0.188529,-0.120306,-0.230019,-0.392566,-0.213422,-0.841294,-0.469335,0.197847,0.663123,-0.374203,-0.464846,0.0753842,0.148352,0.223376,-1.67996,1.14709,1.09805,0.250494,-0.20321,-0.184268,-0.377962,0.153755,0.736334,0.619292,0.286007,0.474361,0.342468,0.150392,0.472835,0.488132,0.509723,1.78261,2.00267,2.10984,1.12692,0.290685,0.358232,0.172011,-0.171497,0.414537,-0.57647,0.827821,0.862186,0.84618,0.558321,0.809697,0.928761,0.952913,0.556209,-0.305738,0.0166767,-1.37888,0.254885,0.437374,-0.23513,-0.00747388,-0.901892,0.135922,0.0119612
128,000100.SZ,1,0.000928959,1.07378,0.0627545,0.42267,1.47489,0.449073,0.775783,-1.10965,1.80267,-0.774374,0.370058,-0.0425495,1.2698,-0.834328,-0.474032,-0.735571,-0.732876,-0.467901,-0.347491,-0.604522,-0.46945,0.853905,0.958342,0.147697,0.252981,-1.74014,-0.501577,-0.371843,-0.465949,-0.418454,1.81587,-0.256939,0.879268,1.09619,0.0917828,-0.234492,-0.0719576,0.273537,0.31314,-0.290722,-0.36252,-0.199379,0.0196674,-0.228648,0.840345,1.46723,1.40836,-1.07246,-0.0164814,0.55677,0.928836,1.97944,0.229357,0.384314,0.638779,0.739628,0.618868,0.58007,0.996466,1.32038,1.48834,1.42007,-0.0553027,0.223312,0.656092,-0.531874,1.66075,1.42918,-0.0836525,0.839625,0.164809
