month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
241,000985.SZ,1,-0.0226518,-0.273002,-0.112258,-0.939876,0.637335,0.440654,0.161432,0.194781,-0.685977,0.530158,-1.80872,-0.0251069,-1.85722,-1.06865,0.244749,-1.27931,0.315222,-0.458638,-0.481457,0.0448321,0.0649458,2.38635,2.22926,-0.196813,1.13806,0.634422,-0.26339,1.93091,0.249126,-0.222688,-0.621357,0.832022,-0.0117996,0.566265,0.101768,0.58381,0.485995,0.657577,0.207254,-0.25563,0.561394,0.725838,0.680158,-0.512041,-1.12032,-0.466294,-0.395441,0.0775776,-0.744998,-0.235368,-0.14461,-1.0135,0.409976,0.409861,0.380569,0.575409,0.738608,-0.712896,-0.772378,-0.274094,-0.334549,-0.336869,0.0655803,-0.214904,-1.19811,-0.0384611,0.845515,0.757616,1.61939,0.973419,0.423771
241,000987.SZ,1,0.035152,-0.308089,-0.165028,0.279135,0.228548,1.67156,-1.44585,-0.183048,-0.368273,2.25738,-0.302047,0.043453,-0.279078,-0.0689162,-0.149742,0.00754505,-0.0405013,0.0712434,-0.673805,-0.960748,-1.05101,-0.0490112,-0.0238634,-2.09395,-1.16408,-0.774896,-0.707742,-0.0576782,-0.137677,-0.734862,-0.191984,0.666429,-0.739029,-0.033501,-0.0943388,-0.0992351,-1.19148,-0.590111,0.1625,0.565883,0.270495,-0.305738,-0.546078,-2.05891,-1.99901,-1.08316,-0.61284,-1.02566,-1.55061,-0.80146,-0.272372,0.0990693,-1.22912,-0.271204,-0.358084,0.0647523,0.421945,-1.57857,-2.06507,-0.969843,-0.0176127,-0.450194,1.34917,0.491611,-0.822348,0.812259,0.34178,0.771109,0.263201,-0.371641,1.16169
241,000988.SZ,1,-0.0187409,-0.340229,-0.328224,-0.0175502,-0.329884,1.33704,-0.385021,-0.614534,-0.325268,0.409559,-0.213454,-0.0484938,-0.56452,-0.39259,-0.677295,-0.51133,-0.551616,-0.202831,-0.172096,-0.301783,-0.390856,-0.0668556,-0.31258,-1.34512,-0.396493,0.308639,0.912576,-0.0814019,-0.203212,-0.378858,0.157702,-1.23074,-0.382981,0.0556269,-0.619367,-0.885345,0.28488,0.394019,0.435809,-1.56147,-1.18988,-0.472142,0.0163297,1.41727,1.56538,1.65579,1.46669,1.11224,1.07955,1.05794,0.992,0.101343,-0.492297,0.338773,0.655211,0.477395,0.487252,0.0841771,0.602665,0.369117,0.517819,-0.641979,-0.0312563,-0.854345,0.670282,-2.29615,-2.13541,-2.14235,-1.55135,-0.69919,-1.4474
241,000989.SZ,1,-0.0858863,0.390301,0.432871,-0.18205,-0.347656,-0.541216,-0.41719,1.7524,-0.463687,-0.325877,-0.547069,-1.06323,-0.395119,-0.167244,0.495585,0.24465,0.946633,0.39985,1.09703,0.0968616,0.417883,-0.243645,0.217576,0.038512,-0.417711,0.606118,0.859123,0.322333,0.186534,-0.317344,0.250226,1.23148,0.149253,-0.31877,-0.0193942,0.705793,-0.0729645,0.0673284,0.22579,0.651418,0.467484,0.19355,0.102685,1.30664,0.242084,0.587721,0.793564,0.802911,0.64867,0.837042,0.93982,0.0509363,-0.0436702,0.555415,0.145389,0.337963,0.485215,-0.298909,-2.22149,-1.32807,-0.309266,0.145611,-0.028347,0.0928917,-0.120739,1.6,0.782166,1.51162,0.948466,0.515859,1.10458
241,000990.SZ,1,-0.0228238,-0.088269,-0.307337,2.26577,-0.586661,-2.03734,0.660364,0.00423257,-1.71303,-0.780662,-1.18063,-0.340521,-1.00961,-1.24608,-1.25011,-1.16178,-0.926553,0.0105291,0.214981,-0.364821,-0.154047,-1.29962,-1.35659,0.279248,0.50682,0.863701,0.496847,-0.165045,0.0709194,-0.520063,0.0275536,0.438641,0.870673,0.716443,0.376224,0.279372,0.608068,0.597226,0.4186,0.0306692,0.358403,0.580093,0.684423,1.19249,1.32862,1.45837,0.896418,1.3145,1.11712,1.27928,0.836534,0.0556746,0.561273,0.570802,0.609672,0.64814,0.443972,0.796853,0.897437,1.13913,0.434188,0.257033,-0.0500381,0.163972,0.921458,-0.268965,0.471473,0.233915,1.62821,0.149943,0.182668
241,000993.SZ,1,-0.0286704,-1.61583,-1.35424,0.88553,-0.52309,0.41885,0.764743,-0.588603,2.42504,-2.21497,-2.2889,0.0610845,-2.45976,-2.03583,-0.956197,-1.78758,-0.778543,-1.25383,0.450684,-2.49176,-1.29999,-0.829715,-0.50944,-0.0190597,-2.40168,0.611844,-0.933099,-0.508379,-0.451985,0.347617,0.457925,1.53811,0.117284,-0.0234751,-0.293021,1.4551,-0.638881,-0.321533,-0.191056,0.32256,0.247348,-0.160789,-0.293873,0.113238,-1.31165,-0.411098,-0.529963,0.0869918,-0.327092,0.129752,0.0056692,0.143946,0.306012,0.0538104,0.000954105,0.404014,0.355527,-0.169728,-0.287208,0.356096,0.557445,1.12882,0.0393716,-0.129019,-0.22972,-0.260685,0.192002,0.0633924,0.227547,-0.0867215,0.911924
241,000995.SZ,0,-0.0993024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,000996.SZ,1,-0.0390283,-0.95564,-0.578376,-1.42657,-1.64097,0.591253,-0.260156,-0.805667,-0.0355302,-1.02317,0.0510428,0.0235708,0.563945,-0.243391,-0.262032,-0.246672,0.140421,-0.511015,-0.566068,2.4905,2.82178,-1.82059,-1.86777,-1.66379,-1.01198,1.10605,0.348734,2.17848,2.33499,0.0849748,0.192653,-0.00519454,0.324034,-1.35237,-1.58867,0.768124,1.17855,-0.809,-1.33986,0.0482563,1.93041,2.19848,1.21645,0.335227,-0.639408,-1.33644,-0.822802,-0.190591,-0.526503,-0.63977,-0.391789,-0.087457,0.184957,-0.837444,-1.74875,-2.03127,-0.987949,-0.163382,-0.855364,-1.17435,-0.321028,-0.0780392,0.0151924,-0.0497847,-0.198758,-0.883415,1.56598,0.915201,-0.385952,-1.97327,-0.131668
241,000997.SZ,1,-0.0840729,0.453018,0.4735,-0.0718625,0.0240284,0.471187,-0.536129,-0.375903,-0.255111,-0.811522,-0.201483,-0.061991,-0.703812,1.5886,0.546839,1.13881,0.004283,-0.444861,-0.58498,1.13979,0.160911,0.236968,-0.257495,0.529711,-0.142647,-0.75002,0.739324,-0.860931,-0.925174,-0.415275,0.494589,1.1454,0.870295,1.07537,0.754256,1.38434,0.381046,0.706575,0.388371,1.1397,0.909646,0.569069,0.517246,1.09573,1.01376,1.14443,0.708712,0.607369,0.127182,0.452215,0.410688,0.223123,0.586473,0.295457,0.64875,0.724093,0.310921,-0.543569,0.213049,0.637416,-0.627999,-0.518468,-0.0800391,1.62272,-0.16467,1.87639,-0.133122,2.56936,0.579952,0.513294,1.0774
241,000998.SZ,1,0.00717281,-0.689851,-0.427476,-1.02301,-1.4319,0.0461603,-0.617519,-0.420344,-0.671532,-0.573919,-0.43745,-0.101633,-0.294964,0.0228684,0.605995,0.524083,0.37594,1.22382,1.2872,0.774932,1.03009,-1.19669,-1.33665,-0.395837,-0.500553,0.183974,-1.38352,-0.208851,-0.187725,-0.680834,0.0351384,0.858296,0.0211266,0.0524141,-0.358996,0.391669,0.173568,0.184625,0.14198,-0.122527,-0.0300978,0.124448,0.170529,0.567037,0.999136,0.67638,0.523915,0.67915,0.548876,0.281216,0.253436,-0.996854,0.42169,0.0848905,0.0200932,-0.0282916,-0.0158946,0.338424,0.00374056,-0.0252377,-0.016998,-1.03363,-0.30368,0.230453,-0.107546,1.40996,1.82346,1.77544,1.42754,1.21382,0.282024
241,000999.SZ,1,0.062623,0.750496,0.642789,0.418091,0.283305,0.466865,0.654816,-0.221975,-0.276058,0.0687921,-0.502385,0.449466,-0.438738,0.38195,-0.0819902,0.337067,-0.0977723,0.789376,0.873534,-0.313017,-0.434747,0.543409,0.383887,0.196914,0.148558,0.219621,0.668287,-0.664265,-0.937114,-0.461176,1.12053,0.941991,0.841529,0.791178,0.903183,0.431662,0.552871,0.568838,0.548599,0.435506,0.523663,0.558443,0.621409,1.13977,1.23446,1.45145,0.934335,1.06225,1.07409,1.21387,0.977444,-0.199074,0.382216,0.806374,0.749432,0.716875,0.542808,0.435065,0.312925,0.1645,-0.74715,0.431087,-1.02504,0.463292,-0.673087,-0.208015,0.552824,0.35413,0.677112,1.5192,0.564316
241,001696.SZ,1,-0.0285827,0.803157,0.752956,0.932025,1.33404,1.98999,-1.02091,-0.0538374,-0.989462,-0.785733,-0.703726,-1.72249,-0.567746,0.0500158,-0.0759489,-0.00165086,-0.262206,-0.964511,-0.993935,-0.228175,-0.425192,0.885344,0.376486,-0.28302,-1.05118,-0.261663,-0.288577,-0.263295,-0.906644,-0.160346,0.58713,0.423133,0.139184,0.590656,0.561615,0.27869,0.537054,0.863379,0.811563,0.0249838,0.340237,0.569803,0.826569,0.393593,0.793525,0.485207,1.07754,0.612068,0.554028,0.871721,1.23015,1.23175,-1.03637,0.918139,0.913998,0.861929,0.991211,0.489911,0.535018,0.418838,0.922875,1.64028,-0.0132798,0.0435173,-0.10576,1.78138,0.944929,1.70615,-0.738984,0.737972,0.231239
241,001896.SZ,1,-0.10699,-0.749609,-1.58588,2.58104,2.31318,1.54334,1.07053,-1.16072,0.0749209,0.728828,0.0758586,-0.207796,0.0686712,-2.59396,-1.11166,-1.81197,-0.797308,-1.97781,-1.46746,-1.59047,-1.03221,0.33394,0.283843,-0.184515,-2.43183,-1.29313,-1.0013,-0.523357,-0.506411,0.120551,-0.0445709,0.213112,0.480897,0.182585,0.643651,0.144456,0.503153,0.450444,0.836932,0.053362,0.31609,0.516788,0.652436,0.909198,1.04716,1.21546,1.24308,0.380652,0.644337,0.782036,0.721244,0.785345,1.06585,0.678232,0.65993,0.728929,0.686789,0.758278,0.705152,0.958057,1.15771,-0.0900183,0.0175244,-0.0574266,0.43167,-0.25044,-0.280182,-0.361542,-0.62565,-0.610515,0.34708
241,001979.SZ,1,0.000598158,0.745027,0.980991,-0.914374,-0.631486,-0.117824,-1.00733,1.14169,1.39064,0.168609,0.926751,-0.181661,1.20946,1.76573,0.307725,0.199847,-0.317571,0.590585,0.195798,1.65886,0.409877,-0.449668,-0.179994,-0.130946,-0.193511,-0.705317,0.235666,-0.147422,0.353375,1.70841,0.308764,-0.244414,0.401453,-0.890423,0.500183,-0.456349,0.719155,-0.656028,-0.0460184,-0.124462,-0.444985,-0.442878,-0.404797,0.437814,-0.408821,0.237204,0.109236,-0.164413,-0.883989,-0.599944,-0.534841,-0.895753,-0.933832,-1.03164,-1.17446,-1.05434,-1.03281,-0.140797,-0.185945,0.430687,0.47899,-0.405028,0.0122251,-1.05826,1.07348,0.175024,-1.03416,-0.939385,-0.894664,-0.378574,0.0502555
241,002001.SZ,1,-0.0199923,0.0531243,0.21843,0.123453,-0.69792,2.22024,-0.0302041,1.03383,1.85581,1.86186,1.82571,1.39515,2.06001,1.59314,0.712127,1.39478,1.3992,1.12874,0.491195,1.40464,1.82668,-0.0711817,-0.682886,0.141745,-0.242149,0.796808,0.686714,0.0888442,1.15964,-0.671281,-0.0964101,0.425134,1.92068,-1.4493,-1.62344,0.439254,1.28647,-0.812531,-0.571634,0.613946,0.847958,1.05151,0.670371,-0.673574,-1.17561,-2.57548,-1.52049,-0.0608109,-0.693874,-1.73084,-1.01335,-0.448262,0.0353594,0.00776305,-0.225199,-0.577799,-0.222508,0.211087,-0.370713,-1.48967,-0.588614,-0.141769,-0.0116493,3.21014,-2.28063,-2.53762,2.34677,1.80599,-0.895443,-1.5383,0.418405
241,002002.SZ,0,-0.00184473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,002003.SZ,1,0.0359704,1.10485,1.46793,-0.451922,-0.290842,-0.242439,0.575514,2.17808,1.40829,-0.0785098,0.536939,-2.37598,0.843191,-0.674439,1.43461,-0.77911,2.11687,0.306574,0.628385,-0.358027,0.911812,-0.3676,0.709637,-1.05979,0.081108,0.685067,0.703756,0.0694677,0.389396,-0.146375,-0.647567,-0.790777,-0.131054,-1.45432,-1.40125,-0.0293535,0.231232,-0.174603,0.123243,-0.11865,0.0585708,0.219231,0.221264,0.974155,0.251157,0.246098,0.768465,0.813801,0.503862,0.504988,0.927004,-0.0532496,1.16187,0.591757,0.650451,0.643476,0.798282,-0.315046,-0.326107,-0.754629,-0.163826,0.304756,0.315382,-0.0458615,-0.593541,-1.18725,-0.0670084,-0.707319,-1.63375,-1.95328,-0.897091
241,002004.SZ,1,-0.00684475,0.12287,-0.295748,1.8728,0.855952,-1.42245,-0.0367714,2.43932,-0.671514,0.248373,-0.480571,-0.655034,-0.750667,-0.875343,-1.05608,-0.99241,-1.12529,0.48081,0.376032,-0.664807,-0.71469,-0.92505,-1.14196,-0.0424428,-0.390072,-0.652184,-1.96258,-0.11796,-0.51056,-0.353287,0.644959,0.737388,0.55613,0.759153,1.00701,0.340269,0.280433,0.352817,0.679398,0.137979,0.394658,0.481793,0.541205,1.01783,0.969619,1.54037,1.96227,0.868451,1.30664,1.73292,1.78204,1.22433,-0.0162525,0.809941,0.718871,0.939658,1.02949,0.434941,-0.384245,0.536729,1.13202,0.174606,-0.0339916,0.111389,-0.271867,1.18131,1.98933,2.14684,0.134484,-0.34471,0.656991
241,002005.SZ,0,-0.00184475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,002006.SZ,1,-0.0804474,0.588849,0.464677,-0.260113,-0.0706844,-0.545954,-0.599757,-0.237672,-0.275263,-0.795094,-0.222501,0.023587,-0.0807435,-1.23514,0.51239,-0.0394859,0.267297,-0.953099,-0.236103,-1.34794,0.128169,-0.23368,0.092535,-0.13432,-0.569392,-0.15134,0.592767,-0.166659,-0.805444,0.135685,0.826103,-1.61332,-0.682654,-0.642046,-0.699576,-0.862472,-0.0446382,-0.238624,0.346134,-2.02509,-1.28483,-0.616903,-0.155385,-0.042888,0.40674,-0.314189,-0.237113,0.589055,0.466648,-0.0186527,0.93318,0.788765,0.419772,0.807477,0.947853,0.631122,0.908615,-0.309316,0.0376749,-1.0107,-0.615839,-0.0780931,0.0152029,-0.049819,-0.199138,-1.58262,-0.483548,-1.28705,-1.22116,-1.77509,-2.10351
241,002007.SZ,1,0.183966,-0.314102,-0.17193,-0.576077,-0.819052,-0.216366,-0.329829,0.888205,-0.962829,-0.890045,-0.964633,-0.0686979,-0.836569,0.388469,0.2184,1.45463,1.25549,0.427111,0.564802,1.52985,1.80251,-0.736075,-0.554285,0.122939,-0.275012,1.01554,1.12103,0.317325,2.11726,-0.482928,0.285928,0.768264,0.161612,0.270388,1.6771,0.739408,0.526484,0.419742,1.06621,1.19976,0.986631,0.743621,0.669931,-0.0191675,1.18072,1.03968,1.03016,0.277468,0.940546,0.987159,0.792682,-0.334432,0.588604,0.401481,0.422997,0.380894,0.22297,0.308198,0.511506,0.489239,-0.118931,0.770194,0.00647317,-0.248058,2.60119,1.8897,-2.08664,2.17009,1.7128,0.503607,1.04172
241,002008.SZ,1,0.143044,0.0237125,0.146376,-0.86541,-0.605599,0.463015,0.175188,-0.543665,2.03426,-0.435222,1.38031,-0.118152,0.901263,-0.17705,1.70366,0.710455,1.05896,0.712208,0.780114,0.00538399,0.390123,-0.588048,0.227497,-0.0369659,0.0301668,-0.0284647,-0.939082,-0.470692,-0.0763609,-0.845494,0.048469,1.6466,0.820769,0.182179,-1.58099,2.06256,0.943838,0.671041,0.0504919,1.87216,2.28094,2.03502,1.40957,0.226297,0.165131,-0.224917,-0.287708,0.163934,0.200118,-0.294688,-0.204077,-1.16943,0.184511,0.306326,0.257331,-0.0079632,-0.0981212,0.353915,0.2601,-0.302915,-0.846733,0.737033,0.577235,0.0997256,-1.01424,2.33091,2.22026,2.15937,1.56406,1.29426,1.97627
241,002009.SZ,1,-0.128646,-0.0511266,-0.0254527,-0.113554,0.471135,0.318442,0.117129,-0.319959,1.78292,1.71233,2.15391,-0.0126312,2.18982,1.1659,-0.201272,0.531187,-0.501147,-0.371796,-0.465174,0.264517,-0.467325,0.430236,0.0916523,0.298439,0.218622,-0.950348,0.444778,-0.623035,-0.96596,-0.10694,0.167183,-0.392118,-0.498994,-1.06476,-2.6346,-0.314294,-0.12953,-0.433361,-0.351684,-0.46279,-0.380012,-0.103814,0.0022035,-0.39665,-0.998831,-1.40283,-0.809138,-0.25938,-0.370982,-0.777466,-0.183004,-0.205929,-0.244759,-0.180608,-0.335691,-0.142503,0.213694,-0.72012,-1.04436,-0.80283,-0.46233,-1.06603,-0.120917,0.225786,0.0304253,-0.685378,-0.383737,-0.746949,-0.656577,0.23493,-0.727577
241,002010.SZ,1,-0.0769927,-2.02647,-1.87814,-1.10594,-0.502279,-0.283972,-1.70801,-0.631237,-1.05421,2.0555,-1.12626,-0.148717,-0.0372683,-1.68036,-1.78657,-1.66717,-1.6121,-1.20922,-1.32844,-1.26823,-1.33358,0.27009,0.396152,-2.05538,-2.45869,-0.24254,-1.50801,-0.154142,-0.054688,-0.99625,-0.091136,-0.25614,-0.23525,-0.727484,0.535292,-0.319686,0.0182203,-0.169459,0.273667,-0.0520007,-0.174573,-0.188014,-0.105305,-0.608022,0.674213,0.54081,0.799266,0.0397361,0.954132,0.87451,0.889092,0.0222011,1.53824,-0.0623195,0.227965,0.407068,0.510779,-2.10853,-1.16284,-0.588515,0.373724,-0.61726,0.024939,-0.359768,1.17947,2.48231,-1.7647,0.320157,-0.0772784,0.11471,0.0567585
241,002011.SZ,0,-0.00184475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,002012.SZ,1,0.0941552,-0.788969,-0.666462,0.225182,-0.0062616,-0.277385,-0.438779,-0.263661,-0.340076,0.0146763,-0.914557,-2.70001,-0.935302,-0.337659,-0.836451,-0.403487,-0.814672,-0.200683,-0.254829,-0.229813,-0.502545,-0.0374706,-0.172471,-0.98482,-0.144651,0.321254,0.106436,0.000533618,-0.190836,0.240523,0.337935,0.936302,2.27887,1.53097,0.880069,0.507935,0.990326,0.660598,0.736263,1.64538,1.93911,1.84065,1.31512,-1.30266,-1.73029,-2.81603,-2.95178,-2.02912,-1.75178,-0.96056,0.354829,0.977449,0.253205,-1.50241,-1.94471,-2.01371,-1.45041,-1.74041,-2.45958,-3.03587,-3.39223,-0.118874,0.023142,-0.0758352,-2.8363,1.97018,-0.157817,1.18302,1.60818,0.962404,2.13304
241,002013.SZ,1,-0.0858047,-0.0733136,0.139812,-0.0950118,0.015804,-0.229369,0.763049,-0.0658829,2.38379,0.217813,2.43406,-0.0619924,2.01834,-0.54025,-0.341109,-0.540187,-0.440013,-0.754331,-0.383374,-0.431716,-0.224888,0.0295683,-0.0827027,-1.81754,1.00753,-0.239029,-0.471831,-0.752471,-0.664896,-0.416534,0.182142,-0.378368,-0.761041,-0.715247,-0.460611,0.211934,0.458852,0.48713,0.489882,0.109874,0.274741,0.455714,0.518628,0.360909,-0.213935,0.130738,-0.169693,0.267672,-0.118463,0.236251,0.519966,1.25536,0.291493,0.744187,0.671288,0.644806,0.460647,1.47598,1.51972,1.77464,1.97579,-1.21233,-0.140446,-0.381605,1.15523,0.805816,-1.38546,-1.84002,0.360666,0.575677,-0.22995
241,002014.SZ,1,-0.0118591,1.52865,1.49834,0.483479,0.673615,-1.03466,0.779477,2.78222,-0.11141,-0.0513369,-0.0642407,-2.71133,-0.0188622,0.701625,0.595326,0.803103,0.884425,-0.366642,-0.363993,0.377099,0.339457,0.753381,0.742866,-0.0127355,0.104744,0.466626,0.309627,0.188267,0.556084,0.164701,0.221069,0.72438,-0.325902,-0.729915,-0.441092,0.263833,-0.269926,-0.280733,0.225932,-0.102022,0.0738134,0.0448824,0.0295907,0.833736,1.51797,1.22717,1.52459,1.01851,0.847961,1.03197,1.37858,0.862011,0.506315,1.0614,1.11963,1.14159,1.28204,-0.0282359,-0.249499,-0.279409,0.0101391,-1.56123,0.0158467,-0.051929,-0.910398,0.85238,0.564622,0.931025,0.00351112,0.449801,0.626312
241,002015.SZ,1,-0.018968,-0.878891,-0.642193,-1.25971,-0.695274,0.059539,-0.4658,-0.6985,0.136704,0.934824,0.138415,-3.34891,0.1253,-1.46061,-0.484652,-1.98017,-0.308242,-1.45229,-1.18012,-0.956926,-0.434045,1.65267,2.31392,0.98589,-0.234364,0.810393,0.680395,1.95184,2.10918,0.332335,0.151383,-0.038757,-0.772785,0.441451,0.0972454,-0.237368,-0.86743,0.918158,0.792074,-0.345795,-0.554393,-0.183212,0.347016,-2.02386,-1.7678,-1.91757,-1.69694,-0.93608,-0.505568,0.043318,0.458588,0.920741,1.52383,0.851122,0.797374,0.694156,1.14948,-0.342528,-0.737461,-1.28307,-0.17418,-0.164251,0.0319758,-0.104783,-0.47676,-1.02331,-0.0590936,-0.566654,-0.234172,0.213012,-0.421705
241,002016.SZ,1,0.157119,1.18912,1.57475,-1.80758,-0.849553,-0.417839,-0.212695,1.99963,1.8528,2.46381,2.10438,-0.0139422,2.37054,2.93593,2.7706,3.14824,3.37821,1.61802,1.6007,2.40574,2.44237,1.12831,1.08557,0.0650449,0.0149986,0.604267,-0.558681,0.60596,0.297097,-0.200977,-0.156553,-1.86266,-0.869834,-2.95745,-3.01774,-2.08435,-1.92656,-1.98725,-1.96136,-1.98028,-2.11292,-2.16055,-2.11523,-0.683333,-1.77023,-1.70865,-0.874719,-1.38198,-2.15021,-1.99666,-1.27651,-0.851696,-0.879129,-1.67581,-2.12366,-1.65103,-0.664372,-3.04134,-2.82978,-2.96947,-1.76977,-1.75554,-0.305276,-2.55897,-1.76533,-0.890895,-2.3022,-2.53116,-1.25286,-1.81642,-1.86187
241,002017.SZ,1,-0.107648,0.234428,0.403674,0.23579,0.387658,0.00873903,0.617675,0.15641,-0.223549,-0.869737,-0.0337127,0.0465302,0.0188675,0.320336,-0.0543304,-0.0706913,-0.209454,-0.042127,-0.291425,0.0642898,-0.108234,0.317865,0.454105,-1.95216,1.31883,-0.13388,-0.142544,-0.0386758,-0.676623,0.279638,0.281212,0.185529,-0.0535207,0.147056,0.0724567,0.494536,0.683579,0.758384,0.773604,-0.992433,-0.399831,0.120136,0.562125,1.04562,1.43029,1.60041,1.47882,0.902358,0.415515,0.733148,0.894025,0.736288,-0.201117,1.40139,1.37073,1.46704,1.43706,0.0661982,-0.213994,0.174812,0.0705664,-0.154055,0.0299907,-0.0982781,-0.603446,-0.815308,0.0381177,-0.376853,-1.26958,-0.0686787,-0.826611
241,002018.SZ,0,-0.5657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,002019.SZ,1,-0.105482,0.920085,1.02971,-0.146391,-0.511346,0.378334,0.385149,-0.437035,1.23729,0.277057,0.2124,2.0074,-0.580935,0.896877,0.999651,1.19198,1.57446,0.139657,0.302242,1.10679,1.73604,-0.289845,-0.284945,0.347363,0.0584881,0.659361,0.627624,0.460827,-0.199404,-0.437266,-1.25272,1.55515,1.27512,0.869995,-0.552263,1.22717,0.916831,0.0878897,-1.30076,0.590401,0.864549,0.789069,0.489629,1.06869,-0.0423536,-0.419656,-1.07453,0.816844,-0.178216,-0.512933,-0.795974,0.166017,0.832008,-0.13411,-0.495762,-0.860965,-1.12316,1.12163,0.724258,0.343835,-0.66054,-0.783899,0.0108666,1.24164,-0.841991,1.87578,2.41215,2.1772,0.53438,0.506986,1.09738
241,002020.SZ,1,0.0133195,0.300014,-0.638126,0.81222,-0.0781754,0.233661,0.394334,0.202899,-0.224743,0.0965315,-0.301168,-0.315871,-0.665777,-0.240737,-0.605188,-0.121103,-0.428994,0.553077,0.571963,0.046625,-0.962757,-0.329322,-0.385566,0.193251,0.229208,0.511805,0.648459,-0.772926,0.341045,-0.0108109,-0.0444135,-0.970485,-0.643591,0.0619851,-0.435085,-1.63278,-0.70866,0.837182,0.547799,-1.00324,-1.26422,-0.93411,-0.206549,-0.510924,0.0173569,-0.199202,0.349731,0.154802,0.717196,0.327439,0.61299,0.705974,0.650488,-0.319718,0.107017,-0.0761644,0.287985,-1.68896,-0.735233,-1.36544,-0.578801,0.536858,0.0518981,-0.623181,-0.757781,1.69069,-1.36321,-0.302108,-0.346552,-0.98244,-0.289215
