month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
127,000034.SZ,1,0.0815542,-1.98097,-1.64058,-3.1699,-0.295673,0.156499,-0.0226566,-0.198963,0.0500155,-1.10604,0.121425,-1.28329,0.0862497,0.256321,2.19202,-1.88232,-1.97327,-0.545321,-0.61733,-0.471921,-1.37207,0.980053,1.12821,-0.0988279,-0.278131,2.29996,2.37721,-0.474592,-1.45366,0.287136,-0.149033,-0.0235158,1.12699,1.44414,0.51735,0.701184,2.08234,2.24249,2.60098,0.781086,0.865846,1.96483,2.00249,0.76962,-0.256544,0.0799326,-0.181282,1.26915,1.35135,0.879413,1.18761,1.23134,0.576218,-0.632339,-1.24865,-1.0866,-0.178572,-0.806568,-1.56311,-1.48135,-0.406141,2.17122,0.01057,-0.163932,-1.76229,0.0239478,-0.522489,-0.426489,0.584159,1.85017,0.166563
127,000035.SZ,1,0.0895801,3.46902,3.82245,-3.11053,-1.01039,-0.0468479,-0.175863,-0.392856,2.19752,-0.929634,2.58731,0.0580177,0.172488,0.512608,-2.07223,3.31298,3.13281,1.0453,2.80659,2.78581,2.80794,-1.15185,-1.40326,0.192832,-0.0885446,2.2458,1.27845,-1.40039,-2.20478,0.431584,-0.802271,0.335974,0.607127,0.528882,-1.0347,0.546648,0.949735,1.61157,1.41623,2.00166,1.69886,1.50086,1.3615,-0.115988,0.0812,-0.0450114,-1.41503,1.15087,1.6184,1.44157,2.51528,0.672809,0.152048,-1.30879,-0.550459,-0.0313603,0.117198,-1.19508,-0.616602,-0.0364081,0.147783,-0.387627,0.0211386,-0.327842,0.391741,0.799165,-0.153743,0.219335,0.769653,1.16459,1.09389
127,000036.SZ,1,0.153087,-2.79469,-2.74342,0.198275,1.10134,0.228037,1.69702,-0.718756,-0.00951865,-2.53174,-0.0231088,0.0409767,-0.0164145,-2.7091,-2.77319,-1.55335,-2.64489,0.155181,-3.24919,-2.71475,-2.54191,-0.619939,1.44545,0.314463,0.126997,0.635903,-0.706143,1.36435,0.950972,-0.083774,0.134973,0.352803,0.460662,0.286622,0.494194,-0.303187,-0.218973,0.35126,0.5778,1.0325,0.334803,0.193263,0.3604,-0.380885,0.785321,0.62135,0.99171,0.29019,0.570334,0.621277,0.492443,1.71776,-0.585534,0.266547,0.873794,0.669075,0.536406,0.361978,1.15286,0.97333,0.923598,0.0368878,-0.00201162,0.0311985,0.324022,0.294299,-0.27467,-0.217734,-0.157639,1.49865,0.960683
127,000037.SZ,1,0.0816153,1.10519,0.110704,1.20591,1.8096,0.492142,-0.0304964,0.196859,1.09996,-0.26365,1.69612,0.016089,0.200504,-0.0977679,0.507003,0.145087,0.237487,-3.31755,-3.27644,-0.24483,-0.177397,0.634719,0.629597,-1.15301,0.124515,-0.410296,1.35015,-0.416146,-0.269745,0.0518354,1.54806,1.33257,0.88411,0.812955,0.087401,0.212092,0.199169,0.420071,0.853287,0.760986,0.744003,0.696379,0.719467,0.624343,0.422866,0.731256,0.976774,0.645625,1.55838,1.28308,1.33535,0.607325,0.503601,0.469457,0.8184,0.995607,1.11936,-0.113972,0.457986,0.697441,0.775727,1.01028,0.00586198,-0.0909145,0.42358,-0.0183958,1.03489,1.02632,1.45409,3.02932,1.36829
127,000038.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000039.SZ,1,-0.030938,1.57797,1.26854,0.822567,2.8265,0.36296,-0.863586,0.692104,-1.03874,-0.522705,-0.662906,-0.111129,-0.427769,-0.130117,0.120777,-0.82044,-0.232581,-1.17072,-1.15266,-0.945808,-0.833033,1.17228,1.37557,-0.128011,-0.189086,-0.234142,-1.84129,-0.893564,-0.262066,-1.09991,0.63137,0.174813,0.408086,0.996164,1.22315,-0.603706,-0.0414571,0.557098,0.626912,-0.259865,-0.267428,-0.0674181,0.302321,1.87404,2.5594,2.30522,1.71567,1.0287,1.10071,0.953935,0.796196,0.951425,0.721131,0.954961,0.813516,0.700376,0.436244,1.40558,1.36805,1.20596,0.766203,1.29525,0.742057,0.909736,0.427146,1.72361,1.435,1.2691,0.970703,1.41256,0.0849748
127,000040.SZ,1,0.366623,-2.12364,-1.5473,0.297267,-0.208808,0.619274,0.790565,-0.592247,1.77487,-0.496379,-2.25138,0.0140221,-2.17394,-1.24006,-1.65415,-1.21803,-1.33646,0.259951,0.44604,-2.56694,-2.25285,-0.292147,-0.260855,1.47359,-0.0726619,0.257333,-1.10288,-0.147211,-0.471056,0.109658,0.784037,0.30713,-1.70121,-0.837854,-0.19444,-0.479976,-0.389151,0.337127,0.479622,-0.681408,-0.340861,-0.0977518,0.225355,0.36607,-0.421501,0.435972,1.05476,0.899033,0.278647,0.768987,0.766886,0.562007,0.0983383,1.35208,1.04034,1.08485,0.780873,1.42154,1.05752,1.22525,0.752064,-0.0936846,0.00510894,-0.0792354,1.58417,-0.145448,0.0449214,-0.0802105,-0.0433283,0.895092,0.432458
127,000042.SZ,1,0.0689552,-0.769076,-0.436932,2.48986,0.285637,-2.11235,-1.58408,1.93524,-1.01821,-0.952969,-1.96763,0.0155828,-2.02977,-0.825578,-0.693948,-0.733196,-0.511116,0.609536,0.302647,-2.52486,-0.522498,-0.397118,-0.371069,2.4948,-1.65367,-0.765478,-1.41077,-0.703657,-0.448233,0.125104,0.245026,0.327741,-0.0213847,0.693127,0.70053,-0.488447,-0.303242,0.388955,0.49314,-0.651122,-0.438305,-0.244521,0.0820181,1.37269,1.89438,1.98114,1.07981,1.05108,1.79029,1.58593,1.05602,-0.816658,-0.440804,1.37021,1.4061,1.26817,1.09234,1.36656,1.52587,1.40285,1.13821,-1.26553,0.00567756,-0.0880542,1.03601,-0.26113,1.62842,1.39467,0.94611,0.892525,0.0854515
127,000043.SZ,1,0.0706187,1.6666,1.56654,2.97528,1.75896,-2.16446,-2.36802,1.52216,-2.65443,-0.467599,-0.949421,-2.35036,-0.935893,-0.728131,0.483362,-0.827064,0.155306,0.747999,1.19737,-0.439343,0.193602,-1.17247,-0.736308,-2.06155,-1.40107,-0.64722,-0.61554,-0.896371,-0.188755,0.169225,0.142569,1.06792,1.02656,1.18731,1.38921,2.13387,0.984011,0.888308,0.998648,0.520705,1.31189,1.5786,1.5148,0.291277,0.941936,1.28452,0.729611,0.00747948,0.26089,0.207676,0.484705,0.277566,0.452579,-0.236706,0.532643,0.9467,1.20788,-1.25718,-0.0884343,0.636197,1.14241,0.0194213,0.788777,-0.350694,-0.411303,-0.391422,0.168782,0.0318467,1.22895,0.0588292,0.605507
127,000045.SZ,1,0.0594121,0.00906638,-0.740719,-0.962381,-0.669188,-0.00826142,-0.101068,-0.909635,2.48185,-0.310412,2.6525,2.1821,2.90248,-0.294027,0.269712,0.876774,0.499044,0.00231333,0.048389,-0.364056,-0.753251,-0.0390624,0.125111,0.000904554,0.159024,0.450886,0.293971,-0.131392,-0.620661,0.160229,-1.09497,-1.07068,-0.46113,-1.02234,-1.33034,-0.189265,0.00667975,-1.18315,-1.48453,0.778763,0.515951,0.182252,-0.324295,-0.783527,-0.378028,-0.737929,0.100715,-0.152861,-0.23434,-0.361582,-0.554147,0.0214617,-0.00964067,-1.24564,-0.824797,-0.936561,-0.600828,-0.632928,-0.293632,-0.368409,0.134998,-0.0618451,0.00337262,-0.0523066,-0.271055,1.23497,-0.748104,-0.239285,-0.641698,-1.42742,0.183127
127,000046.SZ,1,0.415173,-0.940507,-0.535517,0.371861,-0.441356,0.118007,0.341685,-0.425548,-1.46788,-2.53626,-1.35688,0.0640876,-1.28966,-0.810099,-1.07739,-0.901703,-0.909422,0.474524,0.635189,0.747124,0.713442,-0.578884,-0.67058,0.279523,0.488183,0.487902,0.247996,-0.914036,0.678559,-0.867511,-0.744936,-0.842202,0.488545,0.438231,1.27821,-0.820051,-0.182658,-0.251181,0.289917,-0.615502,-0.920374,-0.799253,-0.493265,-0.118527,-0.184155,-0.759122,-0.781794,0.237511,-0.374016,-0.667463,-0.981698,0.359049,-0.794012,0.366917,0.184931,0.0265383,0.174741,-0.478147,-0.859928,-1.28676,-1.01724,-0.176359,-0.646919,0.47865,-2.19187,1.41273,-1.24511,-0.0820702,-0.402615,-1.22813,-0.566873
127,000047.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000048.SZ,1,0.0211704,0.973539,-1.44793,-2.61761,0.749981,0.214295,2.73969,-0.400427,2.35941,0.168658,2.48072,2.28953,0.110523,0.328456,-2.25049,0.382869,0.57883,-0.350075,-0.448355,-0.276232,-0.726377,0.579739,0.540242,1.51387,1.59132,2.6951,2.46003,-0.770655,-1.08471,0.367945,0.613506,0.348829,0.00801123,0.0270479,1.30757,-0.397564,0.0378622,1.02033,1.6776,-0.619889,-0.413334,0.0502237,0.626873,1.20369,1.71971,2.01774,2.47029,2.19815,2.51743,2.58747,2.96669,1.83899,0.557326,2.11127,2.04172,2.14296,2.28151,1.55259,1.48078,1.67096,1.85838,1.09431,0.0135447,-0.210067,0.0386899,-0.126079,0.00500581,-0.000875975,2.05592,2.47382,0.20324
127,000049.SZ,1,0.128772,-0.823797,-0.384924,-1.92311,-0.107353,-0.391095,-0.74367,-0.822109,0.0234908,0.0472081,0.0570296,0.0136254,0.506673,0.0595529,-0.233183,-0.59913,-0.447289,-0.413032,-0.28907,-0.182658,-0.102246,1.14814,1.36709,2.07954,-0.630337,-1.18679,1.09785,-0.850405,-0.300339,0.134859,-1.27372,-3.05257,-3.59584,-2.61943,-1.61156,-2.74757,-2.91777,-2.39895,-2.15828,1.77606,-2.72431,-2.72127,-2.46083,-0.690697,-0.604673,-0.854345,-0.180813,-3.47751,-2.53244,-1.92927,-0.906872,-1.08237,2.28735,-2.21254,-2.34164,-2.01359,-0.409067,-2.49008,-2.66122,-2.10645,-0.280015,0.873194,0.00496441,-0.0769938,-0.225314,2.18354,-2.51295,-1.75511,-2.53304,-2.62735,-1.25612
127,000050.SZ,1,0.0957065,-0.117593,-0.311955,0.858777,-0.0135496,-2.39202,0.986579,1.48148,-0.796503,-0.985658,-0.649837,1.77781,-0.165115,-0.60337,-0.54158,-0.79335,-0.740047,-0.568631,-0.513665,-0.629246,-0.401964,-1.13968,-1.14871,2.14621,2.01817,-0.688099,-2.51813,-0.21216,-0.369255,-0.0328308,-1.01659,0.997855,0.867566,0.622645,0.458087,0.427133,-0.153913,-0.451175,-0.637563,-0.203143,0.0247065,-0.0995385,-0.414276,-0.438548,0.29067,0.00384155,-0.192898,-0.153929,0.0558312,-0.169222,-0.236582,1.13296,-1.30425,0.0103136,0.425582,0.574339,0.600244,-0.0963275,0.373237,0.572476,0.64756,0.865577,0.265078,0.0579152,1.00223,-1.11178,1.6061,1.07558,0.256597,0.890295,0.391156
127,000055.SZ,1,0.0233527,-0.632782,-1.12632,-0.964959,-0.59119,-0.540848,-0.424576,-0.814385,-0.61131,0.236354,-0.638583,-0.937448,-0.262019,-0.844392,-0.518472,-0.395155,-0.532959,-0.391765,-0.338488,-0.687384,-1.39315,-0.144817,-0.0652919,-0.762136,0.798449,0.318823,-0.60766,-0.204276,0.230552,-0.124977,-0.144908,1.13268,-0.00349868,-0.877084,-1.88792,2.21435,0.462566,-2.32549,-1.88822,0.943819,2.21419,1.15653,-0.930448,-0.0298442,-1.59645,-0.96226,-0.624151,-1.20612,-1.72688,-1.69712,-1.22418,0.244326,0.4448,-1.95668,-2.68704,-2.50747,-1.98542,-1.06487,-2.59084,-1.85642,-1.36947,0.0843635,-0.00460063,0.0713519,-1.08114,-0.10654,0.993148,0.944755,-1.85257,-0.379214,0.788092
127,000056.SZ,1,0.0198858,1.0804,-0.387628,-1.04027,-0.708798,0.26396,-0.809418,-0.464194,0.058279,-2.18758,0.141486,0.0338038,0.1005,-0.542317,2.5756,-0.477478,0.695575,-0.279562,1.02438,-2.41733,-2.2275,-0.532155,-0.742351,2.67404,-0.539546,-2.35667,-1.49951,-0.274679,0.125797,0.305448,-0.366642,-1.58758,-0.189462,-0.261674,-0.010967,-2.18881,-0.269856,0.14739,0.0591497,-1.94983,-2.12778,-1.61532,-0.795592,-1.17439,-1.3916,-1.65743,-1.09553,-0.801893,-0.781347,-0.727384,-0.748083,-0.33263,0.102236,0.290098,0.202469,0.301778,0.422197,0.189723,0.0477647,0.183776,0.334013,-0.22585,0.0123163,-0.191016,0.385117,-0.370424,-0.58727,-0.770654,-1.44191,-1.99448,-1.87383
127,000058.SZ,1,0.0749799,2.44126,1.5249,0.722155,-1.04301,2.10307,-0.186337,0.817461,-0.0124346,-2.3344,-0.030188,-0.0072125,-0.021443,-0.18321,1.80778,-0.195997,2.56994,1.57575,1.60367,1.35501,2.22345,-1.34266,-1.34861,0.0453499,-0.212983,0.645455,0.167388,1.92154,0.744852,-0.00277525,0.821512,-0.0477429,0.309301,0.821558,1.41944,0.450027,0.4547,0.832697,1.24921,0.667707,0.686159,0.847628,0.976489,0.632728,0.792291,1.44862,0.685481,1.69293,1.94543,2.10592,1.96086,1.90782,-0.62159,-0.517608,-0.0817446,0.628739,0.921725,-0.899533,-0.479195,0.518604,1.02461,0.0481881,-0.00262786,0.0407559,-1.10647,0.1883,-0.713507,-0.630584,0.783749,0.885299,0.245456
127,000059.SZ,1,0.0186166,0.636351,0.776107,1.6716,-0.631257,1.8325,0.826438,-1.32497,1.14738,-0.072544,0.958053,1.27974,-0.421101,-0.0632941,-0.154583,-0.416655,-0.483964,1.01448,1.19663,0.823349,0.620624,-2.07863,-2.13723,0.452983,0.417696,-0.836623,-1.94627,1.77573,2.2121,-1.78988,-0.238975,-0.332098,-0.166277,-0.521349,-0.390555,-0.104172,-0.0326999,-0.577701,-0.292883,-0.0448105,0.0412359,0.0370006,-0.118085,-0.00921332,0.724739,0.0201843,0.641065,-0.162099,0.224648,-0.480611,-0.22703,0.249341,0.585651,0.326678,0.446915,0.252896,0.387437,0.423349,0.626196,0.262482,0.677103,-0.361806,0.0617561,0.655728,-0.067881,0.0141851,-0.924943,-0.903805,-0.0472098,0.776761,-0.319792
127,000060.SZ,1,0.116693,1.31178,1.5833,-0.0645167,-0.247976,0.129485,1.61524,0.911948,-1.16208,-0.903471,-0.318268,0.807254,0.109308,1.61613,0.942562,1.00371,0.995323,0.65198,0.793463,0.68269,0.683455,-0.190243,0.00426039,0.56546,0.618722,0.339149,0.494646,-0.355591,-0.272727,-0.536421,-1.04804,0.56337,0.0144464,0.406705,0.631049,-0.255774,-0.204321,0.0425703,0.136688,-0.386888,-0.289712,-0.146206,-0.0940505,0.76096,1.37653,1.38587,1.45214,-0.288781,0.145739,-0.213881,-0.263649,0.05498,-0.528365,0.605273,0.712684,0.483232,0.410838,0.644689,0.783897,0.459199,0.441201,0.167617,-1.40194,-0.409223,-0.00947866,-2.2649,1.44728,1.39028,0.469313,0.663334,0.0189647
127,000061.SZ,1,-0.09774,-0.267168,-0.689912,0.189402,-0.625949,2.12497,0.793455,-0.0932643,0.226826,-0.825027,0.315186,0.0892816,-0.334142,-0.761488,-0.242563,-0.410787,-0.170536,2.03485,2.09657,-0.231015,-0.646095,-1.15566,-1.15771,0.452724,0.769863,0.101964,-0.0564301,1.247,-0.401757,-0.528164,0.0653411,0.556091,-0.437455,0.0870562,0.438793,-0.190611,-0.12015,0.835236,1.13584,0.143149,0.287499,0.492564,0.719268,-0.180433,0.396817,1.17393,0.410281,1.56284,1.76135,2.0647,1.57625,-1.1098,0.286436,1.64947,1.76937,1.90558,1.82316,0.713756,1.07528,1.37825,0.763824,-0.163575,-1.12572,-0.756077,1.67318,1.47475,1.95376,1.69879,-0.619229,0.908525,1.12106
127,000062.SZ,1,0.0982257,-0.986064,-0.655789,1.51578,0.902861,2.05893,1.1266,0.766118,0.0300579,-0.979683,-1.20884,0.000770144,-0.972067,-0.653325,-0.937603,-0.91353,-1.16455,-0.557974,-0.581147,-0.676389,-0.52681,-0.0078894,0.487464,-0.502304,-2.17659,0.271723,0.418385,0.00236212,-0.307579,0.0762337,-0.0885332,-1.13438,-0.986448,-0.30823,1.18499,-0.829401,-0.376449,-0.659186,0.848325,0.152286,-0.317874,-0.422756,-0.23705,-0.175127,0.775673,0.046167,0.249629,0.408407,0.646578,0.00967553,-0.190328,0.208877,-0.587017,-0.142169,0.577457,0.371506,0.505902,-0.267264,0.561229,0.27919,0.492903,-0.00514548,0.0002806,-0.00435188,0.756448,1.88191,-0.76139,0.00401837,-1.51478,2.58639,0.173368
127,000063.SZ,1,0.158313,-0.160392,-0.0676764,0.372174,1.32263,0.298375,-1.08112,-0.298252,-0.183776,0.073264,-0.35994,-0.127796,0.131495,-0.732508,-0.474295,-1.21248,-1.07197,-0.309354,-0.336721,-1.21318,-1.06644,0.533545,0.523435,-1.43977,-0.51526,-1.63366,-2.05722,-1.17079,-0.493442,-1.40753,0.15239,1.84565,1.86956,0.680897,-0.243071,1.07821,0.787621,0.745681,0.673171,0.353296,0.991859,1.22929,1.16425,-0.12107,-0.837004,-0.533288,-0.39701,-0.542955,-0.0179994,0.587004,0.781356,-1.34557,1.78501,0.0349705,0.265721,0.653673,0.782329,-1.22322,-0.659449,0.167789,0.422221,-0.391184,0.0208942,1.16408,-0.103697,-2.26205,1.55426,1.53873,0.773068,0.898831,1.20207
127,000065.SZ,1,-0.0930727,-1.12821,-0.83581,-0.942133,-1.01178,-1.38466,-0.998981,-0.829614,0.0516933,-1.16172,0.125498,0.0299839,0.0891429,-0.463756,-1.36987,-0.275821,-0.649823,-0.0447133,-0.271361,-0.0493973,-0.333661,-0.671948,-0.62244,2.4371,0.645535,-1.12904,-1.78169,0.0232552,0.597174,-0.0341105,-0.744823,-2.44917,-2.80153,-2.42313,0.0944036,-2.04307,-2.06792,-1.59033,-0.588941,-2.00189,-1.99586,-1.97161,-1.93374,-2.34905,-1.57339,-1.60027,-0.838978,-1.31111,-0.57426,-0.942996,-0.999237,-0.681866,-0.145784,-0.40235,0.158907,0.459829,0.870801,-0.870501,-0.240959,0.065288,0.709614,-0.200328,0.0109246,-0.169431,0.282303,-1.86041,-0.97375,-1.70348,-2.04245,-1.19213,-2.5792
127,000066.SZ,1,0.036778,-0.475395,-0.291091,2.15114,2.20623,0.108529,0.332284,-0.032447,-0.794413,-0.849547,-1.17526,0.406939,-1.05765,-0.749823,-0.809923,-1.03849,-1.09895,-1.76762,-1.65766,-0.815722,-0.804148,1.00043,1.0517,1.21917,1.59899,-0.01474,0.350472,-1.13735,-1.71148,0.0253981,0.903078,-0.0414664,-0.0333895,0.463331,1.19568,-0.291635,-0.287636,0.0903498,0.32163,-0.0467026,-0.164674,-0.255747,-0.162153,1.72796,1.78938,1.87116,2.14622,0.844177,0.291018,0.497375,0.495435,1.75668,-0.539075,0.675725,0.607689,0.720251,0.655303,0.638131,0.570712,0.789281,0.796038,1.79535,0.677489,3.40161,0.156426,-0.190302,-0.536934,-0.626971,0.597756,0.757654,-0.159082
127,000068.SZ,1,0.0513429,-0.72562,-0.397018,0.866122,0.303768,0.0902118,1.23949,-1.11645,-0.0391209,0.986791,-0.0949756,1.05358,-0.0674624,-0.698571,-0.697568,-0.925814,-0.828386,-0.305999,-0.29892,-0.723732,-0.527066,-0.0809339,-0.00251825,2.14457,2.32431,0.0857957,-1.42436,-0.591053,-0.801488,-0.15598,0.610395,-0.0305271,-0.258799,-0.000453823,0.495581,-0.293415,-0.262705,-0.0276003,-2.53048,0.346525,-0.00967157,-0.0654,-0.441413,1.39917,1.61054,1.32989,0.183531,-0.0232388,0.387759,0.491153,-0.655075,1.63452,-0.243056,0.0491041,0.377676,0.163653,-0.0213632,0.021728,0.393872,0.0691205,-0.299999,0.151606,-0.00826759,0.385022,0.257945,0.0896783,-0.850908,-0.807254,0.189845,0.339355,0.0939852
127,000069.SZ,1,0.115266,-0.763834,-0.383734,-1.04198,-0.495689,0.0953378,1.02258,0.417215,1.5611,2.29086,1.77598,-0.109975,0.569024,0.0773901,0.197577,-0.400265,0.25751,1.01221,1.22704,1.32544,1.30128,-0.507657,-0.493947,1.16213,1.0486,0.525415,1.83171,-0.768754,-1.89539,-1.11762,-0.138858,-0.538621,-1.52002,-0.307853,0.37884,-0.644706,-1.21475,-0.442486,-0.00851109,-0.471431,-0.785993,-1.05451,-0.884784,-0.914694,-0.237295,-0.612634,-1.06122,-0.513352,0.0420227,-0.396841,-0.433843,-0.238286,0.562644,0.428817,0.403251,0.449332,0.357097,-0.774252,-0.648861,-0.369199,-0.72975,-0.819581,1.37354,-1.03536,-1.62175,1.34048,-0.689453,1.20806,-0.121287,-0.615163,-0.0860752
127,000070.SZ,1,0.0944532,0.34261,0.500734,0.98615,0.0209959,1.08331,0.642015,-0.631351,2.134,0.736962,2.4331,0.0211748,2.82436,0.091674,-0.043642,0.0605035,-0.108748,-1.26487,-1.34123,-0.0175171,0.137426,0.133968,-0.0261229,0.835095,1.12962,-0.0418157,-1.10421,0.598588,0.76255,0.0669276,0.0282921,-0.24552,-1.03228,-0.274049,0.349249,-0.1992,-1.85652,-0.337598,0.082686,-0.501143,-0.471987,-0.792194,-0.858997,0.833998,0.177477,0.643603,0.728766,0.196919,-0.62261,-0.230548,-0.491624,0.434761,0.146131,0.486982,0.427343,0.851647,1.01744,0.00613865,-0.262187,0.322624,0.480047,-0.141473,0.00771498,-1.76296,0.541776,0.10521,-0.481746,-0.385905,-0.0958748,-0.489025,-0.503893
127,000078.SZ,1,0.170471,-0.405275,-1.27529,0.0413383,0.84294,-0.00171408,0.0778206,-0.69966,-0.575075,-0.733197,-0.804905,0.0413596,-0.412446,-1.04051,-0.986367,-0.891192,-1.0984,-1.59543,-1.79398,-0.808649,-0.975648,-0.0847626,0.169167,1.24278,-2.42042,-1.24462,-0.300609,-0.790475,-0.825534,-0.0398807,0.614001,0.422703,0.892557,0.889694,1.20519,-0.184294,0.101899,0.450129,0.790785,-0.255876,-0.098153,0.0989278,0.436927,1.38721,1.80215,0.956991,1.13414,0.559936,0.128309,0.0638982,0.0430872,1.85963,-0.574842,0.966544,0.846812,0.601969,0.273163,1.11185,1.05467,0.827095,0.461125,0.0269207,-0.00146808,0.0227687,0.0591131,0.195268,0.192601,0.247854,0.770581,-0.418385,0.410962
127,000088.SZ,1,0.021888,0.751459,0.675178,0.208299,-0.767844,-0.588073,-0.38741,0.911143,-0.981609,-1.88635,-0.340946,-0.0643457,-0.258168,0.37112,0.333953,1.63863,1.62351,1.9273,1.81992,1.19208,1.26458,-0.890487,-0.918739,-0.106315,-0.157373,0.993055,1.234,2.07716,2.88217,-0.33429,1.15517,0.0148705,0.204484,0.462464,1.3405,-0.529816,-0.122974,0.240912,0.849833,-0.647032,-0.476227,-0.339518,0.0373327,1.15876,1.44214,1.6104,1.72945,0.702589,0.771451,0.834662,0.977329,0.218646,0.0706698,0.843158,0.845627,0.690395,0.571999,1.0501,1.11243,0.918615,0.778675,1.17663,0.855753,-1.12701,0.47626,-0.120701,0.138572,0.126893,0.767348,0.169432,-0.272521
127,000089.SZ,1,-0.0524011,-0.648181,-0.232736,-0.397191,-0.639838,-0.350671,-0.238055,0.763838,-1.1553,-0.0868716,-0.87296,0.188495,-0.94823,-0.0568006,-0.580893,-0.556413,0.0454654,0.889334,1.03529,1.01997,1.08264,-0.485384,-0.414241,0.610019,0.353284,0.964827,1.24613,2.01082,2.8613,-0.559518,0.627333,-0.430961,-1.89867,-1.65555,-0.149115,-0.166842,-0.377194,0.204577,0.525914,0.76518,0.300228,0.113134,0.139577,0.442548,-0.110974,0.321259,0.404177,1.08033,1.26501,1.37936,1.17373,0.0508571,0.257076,0.603303,0.287648,0.496384,0.473734,0.889371,0.483726,0.856836,0.993873,-0.504994,1.52402,-0.625831,1.6042,1.6726,-0.322909,0.393792,1.05957,-0.364543,0.344398
127,000090.SZ,1,0.196621,0.570132,0.811163,3.26375,2.15753,-0.254965,-1.88736,1.9578,-2.76258,-0.711418,-1.41834,-1.92529,-1.24065,-0.534032,-0.321717,-0.4033,-0.221773,-1.85868,-1.17645,-0.891163,-0.120156,0.177046,0.263641,-1.69921,-1.65489,-0.095757,-0.0455261,-0.175806,-0.477249,0.159606,0.678687,0.510241,0.727056,1.06623,1.04642,0.810965,1.21984,1.42911,1.13543,0.576524,0.90275,1.1546,1.43622,1.55861,1.67459,1.79188,1.72012,0.743518,0.752513,0.710579,0.601616,-0.179791,-0.866627,0.387649,0.157287,0.272604,0.66661,-0.530057,-1.1282,-0.995192,-0.38911,0.806796,-2.63877,-0.107752,-1.14368,-0.147184,-0.506371,-0.608608,0.913799,-0.256022,0.433238
127,000096.SZ,1,0.231822,1.23667,1.25075,0.988704,-0.0720084,0.0479788,0.0978865,1.53324,-1.7933,-0.655634,-0.51893,0.0436032,-0.414935,0.400438,0.522156,0.717217,1.06797,-0.476062,-0.527968,0.423875,0.560874,-0.0757779,0.107142,-0.36637,-0.179952,0.717126,0.800528,1.92924,2.2604,-1.26875,0.492451,0.329871,0.131246,0.261177,0.150741,-0.23083,-0.24732,0.00251181,0.0877316,0.0642812,0.00984752,-0.0629712,-0.0873354,1.5814,1.30565,1.09499,1.66776,0.807645,0.602877,0.324895,0.502053,0.394724,-0.813985,0.777659,0.790764,0.796207,0.938866,0.676458,0.742344,0.644618,1.04375,-0.291321,0.0158867,-0.24639,-0.351418,0.66888,-0.401177,-0.120924,0.575196,0.118745,0.70768
