month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
207,000528.SZ,1,0.0220887,0.0313877,-0.447757,3.22694,2.61679,-2.37807,0.21347,2.24672,-0.753189,-1.19456,-0.504183,-0.0252905,-0.320033,-0.138273,-0.66938,-0.235098,-0.793368,-0.111742,-0.360657,-0.161877,-0.663174,-0.147563,-0.108586,-0.90656,0.346618,-0.384911,-2.24192,-0.491965,-0.272878,-0.198315,2.0839,0.141679,1.47881,1.86807,0.517946,0.0155077,0.996771,1.05912,0.270427,0.0499384,0.583951,1.03267,0.88818,1.30001,1.12881,1.11272,1.15088,0.500689,1.29883,0.648195,0.472414,1.18321,-2.3665,0.202185,0.251264,0.214436,0.289414,-0.521648,-0.744734,-0.931412,-1.34464,0.234031,-0.056878,0.0426941,0.505703,0.186591,0.411124,0.378079,0.122809,-0.601183,0.230364
207,000529.SZ,1,-0.232298,0.231662,-0.116599,-0.631148,-0.018624,0.763637,0.0135136,-1.04544,0.11693,-0.0378487,0.133927,0.0200004,-0.0532643,-0.25105,0.923508,-0.295271,1.31486,-1.71546,-1.90559,-0.427007,-0.198698,2.01147,2.04292,-0.463992,0.0368787,0.18432,0.337425,1.28356,-0.329201,0.0346531,-0.242839,-0.967169,0.00773101,-0.370533,-0.445993,-0.94073,0.351342,0.392101,0.281834,-0.265048,-0.630894,-0.123059,0.270635,-0.709465,0.0118368,0.0415398,-0.324903,-1.28393,-0.836318,-0.561646,-0.680422,0.76307,0.00463607,0.769731,0.925695,0.921518,0.849236,-0.336726,0.0157987,0.0682385,-0.286228,2.67857,-0.0101377,-0.021639,0.525053,-0.431895,-0.325741,-0.545864,-0.420218,-0.957809,-0.558815
207,000530.SZ,1,-0.0143802,0.996013,1.1312,1.3834,0.394674,-0.301695,-0.416964,1.65536,-0.0793841,0.168751,0.218805,0.0246004,0.470485,0.514921,0.141951,0.361674,0.13879,-0.480452,-0.223151,0.397361,0.31829,0.417633,-0.04593,-0.869895,-0.356359,0.38968,0.441273,-0.531008,-0.837992,0.108533,0.267946,0.0206362,0.432865,0.710858,0.770311,0.314906,0.728724,0.819085,0.840463,0.0145902,0.30151,0.771272,0.897663,0.244482,1.41575,0.849517,1.31395,0.962765,1.12657,0.984903,1.31876,0.452029,0.248906,0.0638797,0.40729,0.3706,0.361323,-0.18763,0.0234784,-0.0478373,-0.118659,-1.30884,-0.0821665,0.825057,0.91654,-0.0584956,-0.0996938,-0.0853849,1.29916,0.449319,-0.320348
207,000531.SZ,1,-0.19399,2.30172,2.21801,1.01631,1.09389,0.242278,0.84633,2.03071,-1.6337,-1.96166,-0.549292,0.308006,-0.297965,0.891313,1.77187,0.569306,1.38548,0.235137,0.373401,1.15939,0.890998,-0.177183,0.45483,0.31452,-0.216074,0.195405,-0.898178,0.0847539,-0.305843,0.13067,0.30689,-0.137461,1.15606,1.2552,0.18698,-0.108835,1.09552,1.17087,0.846508,-0.727208,-0.223665,0.611929,1.01014,1.35501,2.17514,1.88329,0.77618,0.775331,1.01478,0.898007,0.144129,0.313976,-0.702528,1.21782,1.3762,1.34603,1.14966,-0.275988,0.106879,0.210761,-0.696321,0.7585,-0.0130372,-0.0278279,-0.265531,0.750556,0.28306,0.675539,-0.0986097,0.256931,-0.46352
207,000532.SZ,1,-0.331849,-0.478093,-0.427836,-0.919104,-0.83137,0.637478,-0.31317,-0.0353366,0.0572479,-0.885592,1.69024,2.99416,0.547453,-0.921268,-0.0435464,0.347834,0.149983,1.08151,0.961209,-1.75217,-0.716857,-1.36938,-1.44446,0.119829,-0.168178,0.474986,0.206324,1.30323,-0.127192,0.00717703,-0.114539,-1.96161,-0.0996956,-0.584789,-0.0125464,-1.28436,0.494671,0.666485,0.84692,-1.76294,-1.65271,-0.854071,0.0565123,-3.08707,-1.33897,-0.630746,-0.212692,-0.899062,0.298187,0.375837,0.34933,-0.484515,-0.0485273,0.794602,1.22787,1.19052,1.05728,-0.414353,0.226587,0.175472,-0.209466,1.10881,-0.00247783,-0.00528893,1.02548,0.122479,-2.00006,-1.04243,-0.893123,-1.27736,-1.9911
207,000533.SZ,1,-0.33718,-0.0554853,-0.208818,-0.522072,0.587396,-1.13302,-1.00929,0.623085,1.5284,0.260407,1.13303,0.365003,1.29575,-0.129249,0.117712,0.333895,0.0582992,0.450201,0.483899,-0.32123,-0.204763,0.861989,0.744034,0.205746,-0.473534,-0.0247739,-1.18667,-0.400828,0.0345534,0.0562191,1.3023,-2.7883,-1.77743,-0.512167,-1.34623,-2.41218,-0.565667,0.277075,0.29155,-1.7091,-2.0984,-1.76641,-0.84904,-0.562277,0.648257,0.441887,0.575838,-1.10108,-0.126014,-0.113373,0.567863,0.817887,0.0296664,-0.247089,0.212841,0.229378,0.376889,-1.64949,-1.15387,-1.24713,-1.67127,-0.0257285,-0.0103297,-0.0220487,-0.443632,-0.639007,-0.438409,-0.76048,-1.29654,-1.03537,-1.68377
207,000534.SZ,0,-0.335194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000535.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000536.SZ,1,-0.13098,0.156516,-0.313263,0.308276,1.59817,2.31351,2.37139,-0.83062,-1.49011,-1.20822,-1.17178,-0.0134885,-1.15589,-0.232037,0.00105989,-0.403287,-0.383661,-0.837051,-0.984045,-0.368414,-0.530053,0.0817908,0.167331,2.15562,2.02046,-0.992114,0.182499,-0.257092,-1.02816,-0.105848,1.31074,0.708971,1.5753,1.51935,1.72517,2.26818,1.59514,0.61825,1.45793,1.65881,2.51809,2.36285,1.61564,1.10048,1.72519,1.07875,0.802356,0.647455,1.47513,1.16197,0.517557,0.547796,1.18892,-1.49102,-1.26505,-1.01322,-0.957485,-1.13815,-1.22113,-1.20155,-1.89476,0.0170292,0.00683701,0.0145936,0.719863,-0.824666,0.0489118,-0.553214,1.68293,-0.183135,0.683294
207,000537.SZ,1,-0.156386,2.17496,1.83387,0.689939,0.0210393,-2.15796,-1.52961,-0.948347,-1.41163,-0.579685,-0.00301701,-2.31277,-0.052669,1.52455,1.49642,1.4178,1.72129,1.44047,1.19848,1.86751,1.49796,0.387452,0.103043,-0.103395,-0.551305,1.28328,1.99156,0.30158,-0.0955377,0.462129,1.36096,0.709786,0.591992,0.856418,0.785814,0.954385,0.037392,0.0863568,0.117653,0.662728,0.928229,0.638594,0.272375,1.27224,-0.0468164,0.207777,0.788821,0.757635,1.34382,1.11502,1.22402,0.408164,-0.681645,-0.553631,-1.01043,-0.943802,-0.690978,0.482029,-0.0313293,-0.00919546,0.324665,-0.0637397,-0.0255907,-0.0546234,0.524388,-0.23674,0.467307,0.0444974,0.0352535,-0.188281,0.109724
207,000538.SZ,1,0.0341361,0.25976,0.213707,-0.69683,-0.266408,0.0191078,-0.142897,-1.5533,-0.257826,-0.320583,-0.4103,0.0920061,-0.366325,0.604706,0.948285,0.980926,1.43807,-1.29591,-1.26589,-0.423818,-0.311844,1.59128,1.62764,0.215254,-0.204913,0.722166,0.747761,1.29309,0.985651,-0.731568,0.397344,-1.44882,-0.218812,0.759655,0.975144,-0.317977,0.230906,0.533928,0.492885,-0.305221,-0.584652,-0.277378,0.165726,1.6506,2.10272,2.32962,1.88367,1.31486,2.18296,2.22976,1.80978,-1.94185,1.50916,0.391848,0.438232,0.523474,0.413237,-0.131958,-0.00843208,0.134419,-0.687897,-0.515172,-0.0433433,-0.982879,1.53172,-1.62778,-2.87691,-3.82376,0.119454,-0.121999,-2.07663
207,000539.SZ,0,-0.140725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000540.SZ,1,0.00969634,0.716423,0.649195,-1.32067,-0.318774,-0.257371,0.580102,1.54354,2.40582,1.38885,1.75344,-0.0890701,0.450466,2.59491,1.9652,0.780624,0.263873,-0.405184,-0.333092,1.30703,0.511065,0.602436,0.185076,0.0937929,0.223795,-1.07244,-0.336502,-0.269918,-0.227074,-0.396199,-0.640756,-0.266365,1.40588,-2.10899,-2.12291,-1.05866,0.464579,-1.56169,-1.3973,0.49842,0.237208,-0.373049,-0.877115,-0.574997,-0.503355,-1.73723,-0.943144,-1.70425,-0.645511,-1.71939,-1.24037,0.412592,-1.91469,-0.881587,-0.865523,-0.989567,-0.842275,0.000121242,-0.0431874,-0.386131,-0.369559,-0.800916,-0.165573,0.999553,-1.51749,1.8605,-2.19206,2.06475,-0.0694477,-0.640129,0.585592
207,000541.SZ,1,0.0388958,-0.104243,0.250995,-0.240903,-0.870839,-0.0918272,-0.359652,1.51301,0.434224,0.00492877,0.281791,0.160178,0.45812,0.275887,-0.0603112,1.11636,0.545363,-0.173249,-0.00267127,0.35045,0.475175,0.00880876,-0.0743304,0.176532,-0.0603575,0.862493,0.472901,1.82054,1.59348,-0.150804,0.973889,1.03962,0.941243,0.837659,1.03537,0.92543,0.188984,-0.0684327,0.20153,1.55047,1.35166,0.756538,0.258747,0.408429,0.429859,0.645016,-0.0261476,-0.102752,-0.0999073,-0.0223299,0.00248882,1.00663,0.0088781,-0.288367,-0.242915,-0.227432,-0.137214,-0.181257,-0.261548,-0.276865,-0.528992,0.952249,-0.487145,0.0143693,0.377367,2.51331,0.545247,2.4388,0.416562,-0.472585,1.48828
207,000542.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000543.SZ,0,-0.168437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000544.SZ,1,-0.197908,-0.412547,-0.500255,-0.59845,-0.466733,0.0856528,-0.229195,-0.597236,-0.360875,-0.0153509,-0.195903,0.0520483,0.013258,0.339446,-0.0113637,0.103319,-0.119274,-0.0174453,0.280265,0.168207,-0.130051,0.18886,-0.273907,-0.51319,0.46474,-0.176777,0.357315,-0.942012,-0.775458,0.292595,0.290571,-1.32549,-0.267977,-0.649929,0.121002,-1.5883,-0.236677,0.192867,0.631975,-1.00973,-1.33794,-0.971835,-0.283016,-0.68618,-0.469578,-0.680031,0.149112,-0.592562,-0.359626,-0.19431,0.856796,-0.711753,0.383819,0.686882,0.57291,-0.0404273,0.303133,0.0192924,-0.313267,-1.62283,-1.4929,-1.49445,-0.026382,-0.0563124,1.04577,-0.362848,-0.355287,-0.465155,0.174276,-1.38361,-1.01794
207,000545.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000546.SZ,1,-0.123105,0.25284,-1.03952,-0.0955296,-0.192825,-0.818999,0.0723983,-0.883299,0.0134577,2.80857,0.0202037,-0.874456,0.015937,-1.08006,1.15684,-0.874898,0.662186,-1.38395,0.268778,-1.98787,-0.650732,-0.856503,-0.387947,-0.0680814,-0.0761312,-0.544062,-0.713159,-0.988091,-1.19875,0.0568326,0.960204,1.10579,0.0824811,0.260018,0.653167,0.7912,-1.52793,-0.821481,-0.0483821,1.09495,0.431132,-0.814188,-1.03545,0.381671,-0.505787,-0.260822,0.42309,0.184827,-0.0952517,0.210302,0.45401,0.694174,1.05573,-0.62162,-0.912624,-0.608596,-0.179669,-0.474158,-0.997178,-0.791899,-0.279273,-0.0116661,-0.0046838,-0.00999758,-0.267208,-0.541223,0.0915029,-0.320934,1.58211,1.1152,1.16958
207,000547.SZ,1,0.0575776,-0.244797,-0.634154,-0.642611,-0.888298,-0.198912,-0.265504,-0.73853,-0.114882,0.313579,0.264451,0.284915,0.11504,-0.654452,0.257838,1.19067,0.420623,0.277492,0.261393,-0.777393,-0.477518,-1.23138,-1.18066,0.493357,-0.280658,0.495499,-0.629705,1.41656,1.45149,-0.278182,-0.79505,-0.763733,0.354899,-0.0926063,-2.76334,-0.818189,0.348941,0.22422,0.0794424,0.9335,0.060747,0.0366914,0.177879,-2.15668,-0.731918,-0.881408,-1.89575,-0.341121,-0.0786144,-0.241635,-0.892093,0.0190743,-0.662007,0.0102901,0.272292,0.281507,-0.284825,0.204945,0.523233,0.567834,-0.39856,-0.656039,-0.462165,-0.901768,0.0202425,1.61296,-2.72471,-0.271469,-0.488287,-1.82317,-0.18981
207,000548.SZ,1,-0.0806035,-0.977359,-0.657372,-0.452211,-0.877964,-0.146256,0.075925,-0.0500823,-0.599946,-0.786779,-1.81811,-3.4798,-1.14049,-0.473419,-0.694366,-0.738923,-0.5629,1.99375,2.52053,-0.62838,-0.169116,-0.950229,-1.01469,1.83263,1.85947,0.723623,1.40118,-0.466188,1.16409,0.313471,0.352206,-0.0530043,0.242513,-0.0506374,-0.388531,-1.97245,-1.2701,-0.714753,-0.43955,1.09653,-0.545795,-1.42635,-1.24576,-0.898206,-0.923793,-1.05408,-0.425306,-1.29827,-0.872118,-0.719768,-0.243651,-0.0590494,-0.95367,-0.810906,-0.387811,-0.0741676,0.284195,-0.72396,-0.3593,-0.108626,0.56893,-0.0791559,-0.0317801,-0.0678346,0.131188,0.476186,-0.321399,0.162427,0.16142,0.394251,0.759963
207,000549.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000550.SZ,1,0.127525,2.06138,2.10556,0.88969,1.70914,1.69212,1.80468,1.66679,-0.629433,-0.202467,-0.11079,-0.686254,-0.0795201,0.960044,1.17753,1.38304,1.20333,0.108357,0.197043,-0.124515,-0.168215,1.95392,1.8857,-0.0640243,-0.00945495,0.685755,1.09759,0.919069,-0.00898095,-0.468955,0.409152,-0.469125,1.4701,1.25632,1.6649,0.130359,1.17929,1.21666,1.28655,0.700088,0.513721,0.979065,1.17921,0.304721,0.885594,0.479545,0.130251,0.581986,1.36097,0.812948,0.649113,-1.01682,0.566414,0.679657,1.07089,1.12856,1.18099,-2.74086,-0.99002,-0.499544,-0.157192,-0.789967,-0.261819,0.369285,-0.748522,-0.95698,-0.623091,-1.07587,0.726644,-1.11366,-0.525238
207,000551.SZ,1,-0.168725,-0.09966,-0.19287,0.451753,1.1578,-0.614272,0.209921,1.1004,-0.26688,-0.34197,-0.237209,0.0332785,-0.047996,0.127747,-0.037364,0.311152,-0.135577,-0.106697,0.00337503,0.0168056,-0.379101,0.970171,0.599944,-0.197509,0.240921,-0.0796035,0.0475977,-0.70129,-0.87169,0.186167,0.33113,-0.785903,0.349414,0.875063,0.812215,-0.602069,0.538511,0.686454,0.739805,-0.447883,-0.355747,0.0949607,0.447144,1.04114,0.960281,1.33765,1.38868,0.477459,1.23731,1.25948,1.28868,0.612523,0.0251902,0.696137,0.617028,0.506469,0.518042,0.530145,0.56497,0.485513,0.728247,-1.19033,-0.0168681,-0.0360049,1.28976,0.324999,-0.350637,0.0108143,-1.17011,-1.20265,-0.590549
207,000552.SZ,1,-0.129245,1.28648,1.46091,-0.106324,-1.41005,2.09172,-0.448541,0.714933,-1.0444,-0.363798,0.729168,0.00120944,0.286125,0.998324,0.672366,1.14833,0.975723,0.745904,0.553435,1.43944,1.18807,-0.359359,-0.4306,-0.622754,-0.257234,1.15281,2.0739,1.41765,0.62799,-0.239666,-1.09891,-0.0673931,-0.0139247,0.15938,0.630301,-0.853427,-0.671461,-0.459154,-0.25396,-2.46868,-1.69068,-1.43495,-0.886201,-0.690884,-0.273031,0.241532,0.333893,0.0637746,0.707191,0.650724,0.810525,-0.445636,0.530734,-0.928258,-0.728691,-0.51542,-0.574658,0.400673,0.468947,0.677749,0.642629,2.03127,-0.000613036,-0.00130853,0.8797,-0.180907,0.124122,-0.110663,-0.5337,0.107471,-0.896511
207,000553.SZ,1,-0.245023,2.5493,2.75259,-0.0574819,0.00645658,-0.793093,1.13387,0.801722,-2.6734,-1.19948,-0.668426,-0.318487,-0.714451,1.42438,2.03774,1.61046,2.43783,0.556207,0.639179,0.916407,1.19487,0.367029,0.747634,-0.00644962,-0.0329944,0.641185,-0.328311,0.0432214,0.156396,-0.0927969,0.136322,-0.278315,1.10888,1.35384,1.35306,-0.784483,0.22178,0.372793,0.377609,-0.0987773,-0.460731,-0.452291,-0.0640887,-0.0121842,1.55998,1.47434,1.43337,0.238286,0.839035,1.04147,1.16166,0.302683,1.15325,-0.0257106,0.138181,-0.0222861,0.0319964,0.184471,0.322149,0.119058,0.21671,-0.932989,0.00676133,0.0144321,1.05464,-0.152791,-0.268523,-0.238588,-0.190638,-0.0133563,-0.216351
207,000554.SZ,1,-0.292046,-0.310593,0.0834931,-1.09814,0.2186,0.00585252,-0.671147,-0.675139,0.258312,-0.419299,-0.123811,0.0436969,-0.833748,0.30934,-0.154436,-0.119328,-0.291614,-0.41928,-0.522601,0.0341105,-0.129027,2.42623,2.11554,2.3273,2.35995,1.09121,1.08843,-0.275281,-0.455923,-0.716527,-0.987383,-2.02891,-0.783752,-0.946573,-0.362915,-2.4247,-2.11142,-2.17291,-2.63868,-2.35073,-2.49908,-2.35584,-2.58463,-0.138886,-0.572342,-0.817339,-0.969961,0.624986,-0.0965607,-0.261066,-0.659734,-0.26234,0.434152,-2.89512,-2.33754,-1.97177,-2.46455,0.218065,0.551915,0.821689,0.371059,-0.0551671,-0.0221489,-0.0472769,-0.331275,-0.763579,-0.679021,-0.899938,-1.15884,-1.03312,-2.60157
207,000555.SZ,1,-0.166207,-0.455852,-0.268443,-0.782902,-0.175682,0.250401,-0.0806892,-0.62032,-0.817406,-1.26911,-0.729322,-0.0645603,-0.671185,-0.272653,0.077843,-0.619474,-0.151826,-0.770472,-0.915101,-0.311218,-0.364733,0.690282,1.41384,-1.84877,0.10731,-0.118104,0.364985,-0.374901,-0.577058,-0.398277,-1.31884,0.274914,0.28905,-0.00612797,-1.16106,-0.778752,0.197182,0.354911,0.0376563,-2.74617,-1.61114,-0.516376,0.112432,-2.38495,-2.6368,-1.38421,-1.77963,-1.08769,-0.833655,-1.37751,-1.72898,-1.95381,-0.324132,0.854822,0.679141,0.725949,0.446141,0.715547,0.537885,0.633359,0.220667,-0.520401,2.18174,-0.392178,-0.61489,-0.946851,1.67897,0.34103,-0.125944,-0.186983,-0.24466
207,000556.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000557.SZ,1,-0.142102,-0.798136,-0.575,-1.39267,-0.980052,-0.5375,-0.539077,-0.917903,-0.119766,1.38804,-1.18869,0.046894,-1.26754,-1.00557,-0.872501,-1.30517,-1.09836,-0.166626,1.13658,-1.06511,-1.80322,-2.35039,-2.0965,-2.26009,-2.12914,-0.669242,0.167908,0.889303,-0.896856,0.200058,0.162724,-0.08245,-0.00326553,0.431531,0.949455,-0.258052,0.95384,1.02477,1.11684,0.57866,0.387437,0.863672,1.00719,-0.19051,-0.551593,-0.520696,-1.2744,2.02279,1.64956,1.05198,1.66106,1.86395,1.10073,0.522697,0.496987,0.221732,-0.0810979,1.07391,1.09573,0.926892,0.837261,0.424907,-0.480847,-0.0507358,0.224018,0.0403567,-0.0661215,-0.0721188,1.45135,-0.433806,0.231349
207,000558.SZ,0,-0.422003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000559.SZ,1,-0.0636426,-0.756699,-0.50384,-1.81698,-1.10445,1.28346,-0.0791152,1.3791,-0.152833,-0.0773856,0.0376515,1.56053,0.123441,1.18001,0.866901,0.250504,0.100829,-0.0829616,-0.0385935,-0.166474,-0.184541,0.315982,0.261138,0.193937,0.0697357,-0.348821,-0.897259,0.123876,-0.111793,-0.649979,-1.06023,-1.08045,-0.945391,-1.05185,-0.0195128,-0.622935,-0.275962,-0.569079,-0.839318,0.670331,0.0521328,-0.484225,-0.541474,0.016646,0.908365,0.23895,-0.42237,-1.27288,-0.486441,-0.341233,-0.856179,0.00332311,0.0741732,0.151556,0.160582,-0.0319077,-0.400396,1.09303,1.17814,1.01354,0.41015,1.02296,0.0502701,1.27541,1.27482,2.23216,-2.41925,2.18257,-0.795108,-0.0123558,0.532184
207,000560.SZ,1,-0.183511,-1.25699,-0.919234,-0.065387,-0.69064,-0.0330675,0.418685,-0.647008,-0.190885,-0.832123,-1.04786,-0.00483465,-1.10233,-0.0702182,-0.878512,-0.167159,-0.449403,-0.311448,-0.2301,0.0717522,-0.551934,0.929442,0.321248,0.274287,1.86646,-0.446376,-0.753877,-0.399942,-0.723407,0.12188,-0.564311,0.776218,0.178891,-0.153041,-1.21353,0.590689,0.547418,0.570544,-0.409446,-0.118283,0.262758,0.665092,0.60433,-0.583725,-0.656681,-0.397512,-1.09539,-0.271939,-0.0482521,0.140504,-0.148592,-1.38414,0.5701,1.07364,0.841543,0.819486,-0.146568,1.84641,1.81018,2.08583,0.314715,-1.64709,0.00245057,0.00523074,-0.0548202,-0.749732,0.298134,-0.404126,1.14442,0.388377,0.643102
207,000561.SZ,1,0.0460863,0.33777,0.366024,0.218531,0.0531654,0.407881,0.488039,-0.170567,0.0859316,0.507031,0.129007,0.0590035,0.101763,-1.06901,0.132776,-1.12836,0.0316064,0.676843,0.997657,-1.9072,0.0291316,-0.453743,-0.000839797,0.874048,0.76614,0.184398,0.129561,-0.201787,-0.15745,0.24232,1.0783,0.545656,0.923173,0.492501,0.53469,0.0651754,0.446022,0.504594,0.611006,-0.435996,0.0123705,0.377917,0.513298,1.83453,1.13749,0.926996,0.744677,1.09843,0.551466,0.495474,0.230872,1.93912,0.427546,0.872992,0.721237,0.774995,1.02249,-0.123195,-0.571993,-0.463342,-0.12128,0.659945,-0.0299074,-0.0638375,-0.115608,-0.856687,0.0579935,-0.50323,-0.390638,0.0824841,0.657837
207,000562.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
