month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
120,000591.SZ,1,-0.106757,-0.0101548,-0.118984,0.00881821,2.80748,0.943305,-1.607,-0.297367,-0.771031,-0.410223,-0.391293,0.0498814,-0.255181,-0.482417,-0.232796,-0.747643,-0.525217,-1.95568,-1.88131,-0.55858,-0.357932,1.79921,1.71495,0.734917,2.24411,-2.7773,0.328746,-0.115887,-0.88826,0.269711,0.316517,-2.09963,-1.17657,-0.384961,0.18463,-2.45264,-0.803888,-0.407099,-0.152575,-0.861021,-1.47745,-1.38591,-0.880537,0.463508,0.846533,-0.329789,0.115316,-0.300555,0.503923,-0.0580352,-0.119955,-0.272879,-0.00278646,-1.51155,-0.448503,-0.844207,-0.425907,-0.939567,0.0575533,-0.344844,0.422907,-0.1178,0.0226512,-3.0202,-0.031223,-0.850773,-0.800173,-1.01691,-1.13194,-0.597733,-1.68352
120,000592.SZ,0,10.9312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,000593.SZ,1,-0.108427,-0.578378,-0.643993,-1.42913,-0.398362,-0.248186,-0.847403,-1.02786,-0.487607,0.383526,-0.579452,2.42509,2.26746,-0.00112729,0.0995723,-0.19881,0.0458138,0.472951,0.822735,-0.483857,-0.638656,0.327182,0.394385,0.964471,0.590924,-0.710734,-0.272194,-0.71344,-0.771441,0.534685,-0.0998101,-0.326534,-0.413649,-0.101431,0.631168,1.03313,0.180254,0.570514,0.0682499,0.536977,1.03144,0.942334,0.55952,0.13416,0.292077,0.558102,0.0477275,-0.283387,-0.126111,0.17218,-0.259172,0.242342,0.169627,-0.128045,-0.106066,0.048369,-0.266824,0.278068,0.349566,0.58555,0.865012,-0.255819,0.0491903,0.177493,-0.93041,0.526722,0.00867161,0.149014,0.233842,0.341005,-0.219986
120,000594.SZ,1,-0.0826137,0.514732,-0.444293,0.103848,-0.596204,-2.64512,0.584932,-0.34661,1.98696,-2.86297,2.00368,0.0262259,2.1267,-0.659798,0.00816026,0.709974,0.700381,-0.888944,1.28476,-2.53853,-0.0278071,-0.614131,-0.738563,-1.16666,0.297855,1.40571,1.32654,0.112281,-0.967057,0.113964,0.649541,1.32409,1.32738,1.21628,0.780681,0.517019,-0.0363992,0.331437,-1.56981,1.20397,0.836876,0.462108,-0.669221,1.41152,0.395879,0.115417,0.345286,-0.194388,-0.441744,-0.26223,-0.756291,1.16008,-0.453059,0.245998,-0.405239,-0.781159,-1.32208,0.806908,0.348349,0.0540334,-0.238748,-0.061935,0.0119092,0.0429719,-0.262424,2.27179,1.0793,1.95415,0.617697,0.861537,1.67232
120,000595.SZ,1,-0.21818,0.394777,0.779809,0.0455474,-0.289689,-0.193715,0.285924,-0.554768,2.08285,-0.352086,2.00602,0.0483678,2.01622,0.278088,0.180616,0.0651926,0.0714189,-0.0376531,0.254914,0.421031,0.678299,-0.558652,-0.516072,0.00140864,0.0245937,-0.0762631,0.273247,-1.38777,-0.295358,0.287611,0.0230706,-0.96351,-0.718168,-0.125893,0.954492,-0.381316,-0.221072,0.400034,0.116515,-0.788703,-0.522619,-0.235271,-0.0605299,-0.235472,-0.237845,0.471888,0.188545,-0.435639,0.312201,0.564842,0.183894,0.910385,-0.00319285,0.232166,-0.0538884,0.111102,-0.349718,0.432717,0.168904,0.412956,-0.0964282,-0.114225,0.0219639,0.0792522,0.261789,-0.355475,-0.468805,-0.604999,-0.275403,0.0183765,-1.21466
120,000596.SZ,1,0.002851,-0.222934,-0.118541,0.343536,-0.0341802,-0.479642,-0.147205,-0.658422,-0.150853,0.439856,0.826173,0.0365952,0.951449,-0.679638,-0.50909,-0.69849,-0.581209,0.0269039,0.0159046,-0.332018,-0.138995,0.00831073,0.143307,-0.437781,0.540851,0.0769455,-0.232152,-0.48875,0.214941,0.111858,-0.12691,0.175644,1.14653,0.902783,-1.07663,-1.05191,-0.267089,-1.97725,-2.08879,-0.358706,-0.18138,-0.509969,-1.44646,1.14389,0.0296485,-0.158445,-0.498823,-0.367586,-0.376551,-1.32102,-1.09321,-0.287104,0.254852,0.527886,-0.572106,-1.40306,-1.60846,1.03701,-0.021213,-0.941399,-1.47833,-0.0864234,0.016618,0.0599624,0.428785,-0.245245,-0.149165,-0.251831,0.161224,-0.107179,0.323465
120,000597.SZ,1,0.021564,-0.513407,-0.501624,-0.22171,1.53959,0.332059,0.293429,-0.523941,-0.308485,2.10999,0.667941,0.391673,1.26704,-0.767631,-0.545969,-0.954672,-0.809284,-1.41796,-1.34512,-0.854236,-0.657156,1.51065,0.901756,0.0648863,-1.40968,-1.53026,-0.0315242,-0.886746,-0.839259,-0.201755,0.253079,-0.84194,-0.912719,-0.962139,-2.37076,-0.616154,-0.138925,0.0558018,-1.54536,-1.69386,-1.16931,-0.833606,-0.62292,-1.78486,-0.784551,-0.829414,-0.698286,0.282207,-0.162021,-0.421965,-1.21085,-0.221756,-0.980605,0.192551,0.392083,0.22603,-0.529241,0.384215,0.706915,0.596326,-0.533523,-0.787364,-0.0144963,-0.052307,2.72504,0.0394228,-0.879372,-0.761218,-2.9446,-0.123771,-1.14118
120,000598.SZ,1,-0.143264,0.243837,0.485019,-0.94213,1.01237,0.514369,1.48101,-1.07401,2.37382,2.36834,2.29638,0.0406167,2.20922,0.737749,0.305827,0.415575,0.403847,-0.803508,-0.746412,-0.285242,-0.263222,1.39288,1.66249,0.0417236,0.152852,0.419631,0.341598,-0.270526,0.563062,0.144464,-0.678171,0.775222,0.167353,0.554182,-0.568759,0.241905,0.217495,0.110311,-0.973681,0.1434,0.306319,0.234354,0.0342187,0.18183,0.104561,-0.19243,-1.2316,-0.740682,-0.583492,-0.631934,-0.781543,-0.549238,0.00380352,-0.146161,-0.167844,-0.119827,-0.650741,0.272122,0.317748,0.462544,0.271859,-2.66544,0.0184441,-0.102427,-0.947127,0.0855761,1.37266,1.2904,0.894536,0.842596,0.446098
120,000599.SZ,1,0.153513,0.425267,0.586049,0.558365,1.8907,0.119467,0.732466,-0.557837,-0.238436,0.36187,-0.266679,0.0678438,-0.0425364,-0.272599,-0.277682,-0.384018,-0.236738,-0.346473,-0.365563,-0.200973,-0.107247,0.881806,0.70468,2.36459,1.08271,-0.578162,-0.795193,-0.72448,-0.450632,0.0384743,-0.0157991,0.780317,-1.85273,-1.47326,-0.799873,1.66543,-2.24627,-2.31423,-1.40203,2.08766,1.07276,-1.47264,-2.23754,-1.8549,-1.84581,-0.588376,0.49412,-0.703394,-1.17831,-0.685147,-0.493877,0.516658,0.234084,-2.17787,-2.76878,-1.80059,-1.22877,-1.92229,-2.73914,-1.91199,-1.57229,-2.33093,0.00297657,0.0107403,1.08624,0.0796423,0.198743,0.179878,-2.22602,-0.114012,0.801762
120,000600.SZ,1,-0.0655891,1.48225,1.4157,0.4372,0.873023,0.595017,1.56722,-0.900164,2.24924,0.808776,1.92706,0.465578,-0.302579,0.710893,0.650106,0.54098,0.426992,0.182039,0.636805,-0.0557942,-0.121437,0.198324,0.10367,0.199837,0.108342,-0.00646851,-0.986705,-0.966129,-0.842757,-0.231309,0.788253,1.17764,0.855204,0.520794,0.657073,0.870778,0.268423,0.269504,0.251075,-0.188737,0.436048,0.601224,0.594508,-0.24485,-0.443327,-0.24929,0.069805,0.368367,0.137161,0.0704994,0.0919069,0.206947,-0.353839,0.658492,-0.0630044,-0.438751,-0.833542,0.827945,-0.0458309,-0.614441,-1.72324,-0.990872,0.899149,0.518732,-0.453503,-0.706213,1.51069,1.16796,0.783126,0.714807,0.688516
120,000601.SZ,1,-0.1652,-0.265283,0.0264971,2.39063,0.280252,-0.279222,0.450295,-0.886464,-0.792154,-0.0254288,-0.723956,-0.11574,-0.740178,-0.357054,-0.482256,-0.459047,-0.461117,0.0415527,-0.0941911,-0.330785,-0.346809,-0.246709,-0.305363,0.487088,1.00396,0.112565,-1.08869,-0.419363,-0.229167,-0.0185688,0.431432,-0.43098,0.102974,0.162387,0.711262,-0.0090108,0.350362,0.680142,1.13082,-0.316507,-0.0689787,0.18198,0.521227,1.45012,1.49755,2.09299,2.03779,1.29208,1.06251,1.44915,1.19631,1.21705,0.0787904,0.66126,0.655581,0.741182,0.941895,0.2601,0.173845,0.255142,0.0906516,-0.317866,0.00559844,0.0202008,-0.221179,0.290927,-0.153419,-0.0536205,-0.144463,-1.11573,-0.287035
120,000602.SZ,1,-0.404724,-0.824759,-0.624035,-2.06019,-0.920519,-0.985611,-1.46871,-1.3459,-0.721473,1.54875,-0.716712,-0.877466,-0.709948,0.58836,0.49312,0.270104,0.283095,1.14001,1.70599,0.354535,0.713098,-0.195789,-0.402874,-0.623601,-0.801368,-0.104435,1.87279,0.198384,-0.306119,-0.127096,-1.78631,-2.87585,-3.12415,-2.07766,-2.73528,-0.861272,-1.9905,-0.460367,-0.638378,-1.68314,-1.96997,-2.00019,-1.71618,-0.965021,-2.24739,-2.27893,-1.95064,0.328333,0.194496,-0.540005,-0.41408,-3.01896,-0.445847,0.275143,-0.488828,0.124626,-0.115753,0.606321,-0.148972,0.669012,0.883115,-2.55416,-0.00295264,-1.63412,1.5426,-2.44647,-1.06182,-2.4874,-1.57094,-1.78693,-3.02638
120,000603.SZ,0,-0.131996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,000605.SZ,1,0.274918,-2.55179,-1.60888,-1.60004,-1.18698,-0.117396,-0.445604,-0.210342,0.155352,0.179062,0.155818,0.0813016,0.0699361,-2.66894,-2.35629,-2.27825,-2.48788,-0.355392,-0.451443,-2.31753,-2.15411,-1.43978,-1.50547,-0.339787,-0.529199,-2.8116,-2.68475,-1.20877,-1.43164,0.450795,-0.676053,1.69527,1.47207,-1.24127,0.42252,1.69535,0.0595772,-1.46644,0.918257,1.9787,2.21643,1.30341,0.0847122,-1.77937,-2.81309,-3.60174,-3.56077,1.00898,0.497498,0.922149,3.25562,-0.323647,0.861932,-1.09327,-0.702991,-1.55217,-0.0942027,-1.11788,-0.843761,-2.04709,-0.234494,-0.192002,0.0369192,0.133215,-0.827789,1.31782,0.614681,1.0349,1.31107,1.36673,1.63396
120,000606.SZ,1,-0.227368,0.00652363,0.205436,0.378788,-0.664602,0.195268,-0.333174,-0.116606,-0.604163,0.929725,-0.159617,-0.777645,-0.533538,-0.216587,-0.265855,-0.432552,-0.204852,-0.111161,0.0315005,0.280642,0.691479,-0.843397,-0.978465,-0.132428,-0.741418,0.452216,-1.56794,-0.147177,0.287064,0.243031,1.05883,-0.745898,-0.571863,0.312974,0.207386,-0.137048,0.27015,0.672019,-0.297067,-0.62099,-0.311107,0.091866,0.144867,0.429202,0.785864,1.25602,1.26669,-0.492273,-0.413066,-0.406315,-0.890723,0.767523,-0.481459,0.463716,0.404196,0.446594,-0.0993204,0.71087,0.781077,0.940367,0.576437,-0.106867,0.0205491,0.074147,-0.346694,-0.371413,-0.428698,-0.505085,-0.226681,0.027487,-1.03389
120,000607.SZ,1,-0.126182,-2.82453,-2.71375,0.306546,2.24418,-2.33993,-0.549049,-0.401766,2.04076,-0.684707,-2.52839,0.0121881,-2.76326,-3.05842,-1.88468,-1.96014,-1.55547,-1.7339,-1.67604,-1.38983,-1.0401,0.26278,0.525202,-0.456553,-0.42408,-0.920484,-1.70242,-0.810171,-0.656888,0.0524727,1.26078,-0.446979,-0.227408,-0.0125853,0.686591,-0.264772,0.233164,-0.500901,-0.232869,-0.199515,-0.158003,0.0299867,0.0331574,0.914308,1.41376,0.404391,0.69837,0.149495,0.388763,-0.898793,-0.679568,1.71277,-0.46073,0.565097,0.714899,0.00967794,-0.407411,0.795105,1.1063,0.363477,-0.10454,0.248845,0.00553466,0.0199707,0.423061,-0.026105,-0.845055,-0.765061,0.00771716,-0.0373158,-0.125189
120,000608.SZ,1,-0.142697,0.685908,1.1208,0.642847,0.123697,-1.23926,-1.84864,0.126609,1.92481,2.2171,1.94135,-0.623225,0.707715,0.773452,0.46203,0.280415,0.294094,0.783629,0.330074,1.59,1.06997,-0.118883,-0.185768,-0.222017,0.205514,-0.00636161,-0.00551465,0.408278,-0.390656,-0.0734811,-0.364043,0.368595,0.535819,0.14052,0.441825,0.140612,0.348745,0.197208,0.836877,0.0236976,0.160031,0.273206,0.469265,0.0834119,-0.175327,-0.00776488,-0.0759106,-0.0495952,0.147452,0.463914,0.0328513,0.37355,-0.0569692,1.02522,0.96198,0.969806,1.46683,1.07738,1.00073,1.06799,2.38365,1.2901,-0.414727,-1.10828,-1.52164,-0.406185,1.76179,1.68389,-0.0243308,1.43209,0.345208
120,000609.SZ,1,0.442114,0.109148,0.526413,-0.948361,-0.402174,1.00444,1.40499,-0.461406,1.90776,2.1966,1.92424,-0.015221,2.09104,2.3036,1.07301,2.93587,2.37594,0.425427,0.419486,2.19846,2.11669,1.15557,0.522004,0.601919,0.712873,1.40082,0.762104,2.38283,2.09965,-0.124907,-0.899999,0.585128,1.15653,-3.11473,-2.50847,0.299879,0.37189,-2.50002,-1.59755,0.931815,0.430579,-0.21747,-1.1325,-1.74328,-2.27966,-2.57887,-1.89387,-1.16842,-1.13441,-2.83143,-1.8582,-2.52031,-2.32878,-0.228762,-0.374557,-0.859459,-1.01029,-0.3676,-0.701796,-1.56689,-2.74219,0.035946,-0.00691189,-0.0249401,-0.251776,-0.158331,1.90863,1.94473,0.81768,0.146011,0.725483
120,000610.SZ,1,-0.0992329,-0.118563,0.451461,0.741491,0.226982,-1.13556,0.0118178,-0.187159,-0.2971,0.250488,-0.429547,2.52835,-0.26618,-0.102255,-0.709896,-0.514923,-0.283138,-1.40403,-1.37039,-0.054019,0.174888,0.218063,0.267924,0.38003,1.13661,0.192829,0.662534,-0.26168,0.252758,0.283138,0.254724,0.08963,-0.314976,0.0182838,0.0384257,0.176561,0.121566,0.722343,0.511041,-0.17385,0.00237902,0.171823,0.445764,1.42604,1.20509,1.55917,1.67099,0.116332,0.298951,0.619457,0.0598077,0.88813,0.0640402,0.574505,0.578279,0.661321,0.657561,0.355191,0.369572,0.602576,0.374722,-0.11602,0.022309,0.0804972,-0.379472,-0.282736,0.00402125,-0.0991027,0.509939,-0.538006,-0.297453
120,000611.SZ,0,-0.0596375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,000612.SZ,1,0.230509,1.73144,1.92373,-0.508991,-0.109133,-1.47429,0.472916,0.38123,1.71207,-0.622254,1.63959,-0.332233,0.715186,2.04909,1.76504,1.9005,1.79544,0.491938,0.509087,1.12039,0.865014,0.630301,0.516061,-0.0011069,0.00920055,-0.100192,-0.870371,-0.720148,-0.797449,-0.411514,-0.398647,1.85447,0.511493,0.572227,-0.992551,1.77227,0.497467,0.55691,0.209237,1.74303,1.62209,1.73298,1.09306,-1.6933,-1.38104,-0.619461,-0.33094,-0.348524,-0.54205,-0.494526,-0.416872,-0.447733,-1.06157,-0.928378,-0.479135,-0.0633388,0.562682,-1.5568,-1.22733,-0.796868,-0.150269,-0.277179,0.367781,0.94191,-0.406797,1.96343,1.2772,1.29557,0.858392,0.910689,2.04559
120,000613.SZ,1,-0.139572,2.46025,-0.779394,-1.15181,-0.491415,-0.375349,-0.660934,-0.478437,0.0197895,2.73743,0.0198489,-0.568698,0.0089088,-2.92132,2.44911,2.59725,2.73728,1.08216,1.23025,-2.67521,-2.34831,-0.679127,-0.669487,-0.833946,-0.725393,-0.175415,0.11195,-1.26547,-1.14029,0.0596883,0.053848,0.791311,0.240212,0.282373,-2.90378,0.465328,1.23868,0.940472,-3.01762,0.649278,0.88938,0.946406,-1.99327,0.535384,0.00743639,0.160622,-0.631004,1.37777,1.02231,0.928767,-3.65946,1.36913,-1.60777,0.00579634,-0.408773,-0.615344,0.26716,-0.562284,-1.35329,-1.79446,-1.10007,-0.0244581,0.00470295,0.0169696,0.47862,0.136551,-0.43398,-0.352207,1.36314,0.0202982,0.68883
120,000615.SZ,1,-0.22783,0.330047,0.419724,2.79632,0.229736,-1.02322,-0.475776,-0.273308,0.044384,-0.635518,0.14994,-0.379101,0.627418,-0.441599,-0.361192,-0.416484,-0.161503,-0.133758,-0.086288,-0.0787874,-0.0337526,-0.462737,-0.289975,1.85436,0.771963,0.252557,-0.00109654,0.114406,0.0213798,0.382239,0.84179,-0.0285888,0.531166,0.646944,0.529777,0.375669,1.06426,0.987472,-0.375987,-0.615362,0.162651,0.61453,0.385231,0.495927,1.49084,1.63927,1.02227,0.18031,0.660727,0.261176,-0.33557,0.691283,-1.99056,0.93948,0.604433,0.248347,-0.0925934,0.965636,0.7289,0.361535,-0.0985315,-0.156488,0.0300904,0.108575,0.261579,0.181247,0.205414,0.261265,1.38423,-0.639502,-0.447309
120,000616.SZ,1,-0.178405,1.47044,2.01944,1.0787,0.472003,1.9088,-0.85625,-0.373601,1.87487,0.997324,0.401069,-0.014039,0.0964028,2.49703,1.3211,0.555194,0.36753,0.739343,0.515019,1.10491,1.01821,0.413434,0.271765,-0.306077,-0.165162,-1.31572,-0.900014,-0.769935,-0.528694,-0.118095,-0.83218,-0.108874,-0.516262,-0.204986,-0.290593,0.123695,0.260122,0.452909,0.436083,-0.490776,-0.21675,0.169507,0.527262,0.666882,0.598665,0.30107,0.623527,0.865547,0.212622,0.307728,0.111778,-0.400917,-0.559573,0.48463,0.449096,0.283287,0.175213,0.851581,0.930747,0.861111,1.28507,-0.755026,-0.418242,-0.15245,-0.600626,-1.63718,1.38375,0.317324,0.470841,0.148328,-0.684432
120,000617.SZ,1,0.0653157,-0.00698818,0.159387,-0.734754,-0.5178,-0.167235,-0.439836,-0.562544,-0.988326,-0.227674,-0.885297,-0.0208359,-0.922923,0.710496,0.592164,-0.144761,0.0648749,-0.0122289,0.0656432,0.507444,0.872826,-0.573386,-0.630285,-0.425524,-0.0340283,-0.607546,-1.94188,-0.993147,-0.976774,-0.111231,-0.874988,2.27043,2.03528,2.32261,0.927571,1.59149,0.834347,0.704567,0.433656,1.28148,1.49582,1.09074,0.772656,-0.187595,-0.864141,-1.43667,-1.07375,-0.686055,-0.630347,-0.916123,-0.722057,-0.342916,-1.51651,0.262471,-0.240685,-0.261517,0.923766,-0.48347,-1.6218,-1.92917,-0.0802167,1.21695,-0.0094616,-1.14112,-1.86291,1.6891,2.09032,2.09258,0.910419,0.517035,2.18538
120,000618.SZ,0,-0.131996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,000619.SZ,1,-0.164676,1.5943,1.65675,2.41398,2.8252,-2.60134,-0.339769,1.30544,-1.50717,-0.369421,-0.889721,-0.511993,-0.649519,0.314107,0.22745,0.593784,0.53298,-0.767874,-0.827181,-0.220295,-0.0782324,2.44997,2.2677,-0.0588631,-0.541343,0.962189,1.07682,0.229891,0.363119,0.0657729,1.00392,-0.0485639,0.278254,0.861292,1.9225,-0.153165,0.493764,0.993408,1.35065,-0.489434,-0.155768,0.268762,0.873387,1.58145,2.51949,2.84914,2.59942,0.862907,1.08951,1.45106,1.79649,0.75131,1.95555,0.997036,1.22431,1.13304,1.05219,0.739917,1.04773,0.976499,0.662612,-0.442665,0.290927,0.0186995,-1.21582,0.392146,1.14344,1.18284,0.120209,0.512503,-0.140296
120,000620.SZ,0,-0.131996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,000621.SZ,0,-0.131996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,000622.SZ,0,-0.131996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,000623.SZ,1,0.257727,2.64059,2.5356,-0.246231,-1.12456,-0.285265,-0.324203,-0.834726,1.74207,-0.952611,1.91167,2.1103,2.04764,2.19721,2.0478,1.99431,1.91424,1.96318,1.98239,1.6175,1.65202,-1.51517,-1.54918,-0.393784,-0.486133,1.16773,0.897504,-0.71492,-0.573148,-0.84845,-0.746769,1.3099,1.47664,1.66305,0.180337,0.881203,0.994735,0.592445,-0.33784,0.181302,0.98171,1.26309,0.935917,-0.869185,-0.180918,-0.622777,-0.957451,-0.158672,-0.291268,-0.548149,-1.42703,-1.25352,-3.17287,-0.115262,-0.0904051,-0.20792,-0.118708,-0.33197,-0.369728,-0.616651,-0.676699,-1.66275,-0.0654506,3.65967,-0.882083,2.46024,1.25421,1.43566,0.727736,0.924894,1.27137
120,000625.SZ,1,0.138861,0.513473,0.709658,1.35118,0.509886,-0.782791,-0.0999699,-0.0483755,-0.742946,-0.438121,-0.803144,2.26111,-0.600189,-0.45861,-0.598168,-0.342333,-0.436401,-0.209971,-1.48371,-0.279272,-0.196315,-0.395392,-0.384172,0.503715,0.753538,0.700469,0.748697,0.033467,-0.410263,-0.699103,1.40145,1.17067,1.71521,1.74673,1.54315,1.75377,1.64671,1.59784,0.535891,0.742934,1.6436,1.97053,1.63789,1.25186,1.39901,0.475625,0.0914504,0.066895,0.220183,-0.0239205,0.11528,0.879962,-0.61187,-0.538422,-0.0246513,0.0757784,-0.104984,-0.481783,0.154896,0.40428,0.208683,0.143505,-1.45993,1.11391,-0.185883,-0.154404,-0.246689,-0.276618,0.829436,0.903747,0.845285
120,000626.SZ,1,-0.00287915,-0.587747,-0.951975,-0.651965,2.97929,1.2203,0.553397,-0.272079,-0.473214,1.47149,-0.167094,1.80776,0.271998,0.697517,0.713917,0.395314,0.141572,-1.01692,-1.13572,0.0293477,0.113767,3.51366,3.40724,1.07342,0.318864,-2.95235,0.256447,-0.308826,-0.306863,0.355609,0.937246,-0.386847,0.156909,0.618841,0.626476,0.243623,-0.367961,0.408539,0.540029,0.309431,-0.324456,-0.624421,-0.302162,0.685755,0.622175,0.121183,1.12561,-0.125252,0.356312,-0.131739,0.0645898,0.512347,0.858289,-0.845983,-0.0356933,-0.217927,-0.282271,-0.0934134,0.645064,0.459102,0.614027,-0.145716,0.0280191,0.101101,0.050179,-0.0830013,0.181399,0.136347,0.0935658,-1.56189,-0.422311
120,000627.SZ,1,-0.113233,-0.323771,-0.642125,-0.309622,-0.972115,-0.215464,-0.427061,-0.565839,-0.504897,0.320338,-0.329592,-0.557907,-0.00211664,-0.675815,-0.393721,-0.0702843,-0.0571312,-0.41993,-0.364495,-0.133444,-0.271117,-0.458621,-0.489932,-0.354886,-0.337078,0.623873,0.976166,-0.942864,-0.216795,-0.226471,1.6528,0.0607983,-0.252541,-0.461165,-0.845762,0.208274,-0.830052,-0.445956,-0.863333,0.836031,0.505916,0.0901055,-0.258958,0.163534,0.633037,-0.0546948,0.0116476,-0.615035,-0.202498,-0.204279,-1.01462,0.913806,-1.17193,-0.562502,-0.609879,-0.734533,-0.930443,-0.00836425,0.0337293,-0.0458272,-0.132989,-1.04587,-0.0178709,-0.70062,0.138884,1.58858,1.8638,2.03297,-0.137543,0.42208,0.500551
120,000628.SZ,0,-0.410798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
